"HOU200304010","COL",7,0,0,0,1,2,10,"hernj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304010","COL",7,0,1,0,1,2,10,"johnc002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304010","COL",7,0,2,0,0,2,10,"stync001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304010","COL",7,0,2,3,2,2,10,"richc001","stync001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200304010","COL",7,0,2,2,1,2,10,"bellr002","richc001","stync001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200304010","COL",7,1,0,3,2,2,10,"ausmb001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304010","COL",7,1,0,1,0,2,10,"lugoj001","ausmb001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304010","COL",7,1,1,0,1,2,10,"merco002","ausmb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304010","COL",7,1,2,1,2,2,10,"biggc001","ausmb001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304010","COL",8,0,0,1,0,2,10,"paytj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304010","COL",8,0,1,2,1,2,10,"heltt001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200304010","COL",8,0,1,0,1,2,10,"walkl001","","heltt001","",4,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"HOU200304010","COL",8,0,1,0,0,3,10,"wilsp002","","","walkl001",5,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"HOU200304010","COL",8,0,1,0,1,4,10,"hernj001","wilsp002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200304010","COL",8,0,1,0,2,4,10,"johnc002","hernj001","wilsp002","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200304010","COL",8,0,2,3,1,4,10,"stync001","hernj001","wilsp002","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"HOU200304010","COL",8,0,2,1,1,4,10,"nortg001","stync001","hernj001","wilsp002",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200304010","COL",8,1,0,0,1,4,10,"blumg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304010","COL",8,1,1,3,1,4,10,"bagwj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304010","COL",8,1,1,0,1,4,10,"berkl001","bagwj001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU200304010","COL",8,1,2,0,1,4,10,"kentj001","","bagwj001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304010","COL",9,0,0,2,1,4,10,"bellr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304010","COL",9,0,1,0,2,4,10,"paytj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304010","COL",9,0,2,0,2,4,10,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"HOU200304020","COL",1,0,0,3,2,0,0,"bellr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",1,0,1,1,0,0,0,"paytj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",1,0,1,3,2,0,0,"heltt001","paytj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304020","COL",1,0,2,1,0,0,0,"walkl001","paytj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200304020","COL",1,1,0,0,1,0,0,"biggc001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",1,1,0,1,0,0,0,"blumg001","biggc001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200304020","COL",1,1,2,1,0,0,0,"bagwj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",1,1,2,3,0,0,0,"berkl001","bagwj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200304020","COL",1,1,2,1,0,0,0,"kentj001","berkl001","bagwj001","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"HOU200304020","COL",1,1,2,3,1,0,0,"kentj001","","berkl001","bagwj001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"HOU200304020","COL",1,1,2,2,2,0,0,"hidar001","kentj001","berkl001","bagwj001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200304020","COL",2,0,0,2,2,0,0,"wilsp002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",2,0,1,3,2,0,0,"hernj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",2,0,1,2,2,0,0,"johnc002","hernj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304020","COL",2,0,2,2,1,0,0,"stync001","hernj001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200304020","COL",2,0,2,1,1,0,0,"cooka002","stync001","hernj001","",9,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"HOU200304020","COL",2,0,2,3,2,1,0,"bellr002","cooka002","stync001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"HOU200304020","COL",2,0,2,1,0,2,0,"paytj001","bellr002","","cooka002",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU200304020","COL",2,0,2,2,2,3,0,"heltt001","paytj001","bellr002","",3,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"HOU200304020","COL",2,1,0,2,1,3,0,"ausmb001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200304020","COL",2,1,0,1,2,3,0,"lugoj001","","ausmb001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"HOU200304020","COL",2,1,0,1,2,3,0,"millw001","lugoj001","","ausmb001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200304020","COL",2,1,1,1,0,3,0,"biggc001","lugoj001","","ausmb001",1,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"HOU200304020","COL",2,1,1,1,2,3,1,"blumg001","biggc001","","lugoj001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200304020","COL",2,1,2,2,0,3,1,"bagwj001","biggc001","","lugoj001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU200304020","COL",2,1,2,1,1,3,2,"berkl001","bagwj001","biggc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200304020","COL",3,0,0,3,2,3,2,"walkl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",3,0,1,1,2,3,2,"wilsp002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",3,0,2,3,0,3,2,"hernj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",3,0,2,0,1,3,2,"johnc002","hernj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304020","COL",3,1,0,1,1,3,2,"kentj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",3,1,0,2,2,3,2,"hidar001","kentj001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200304020","COL",3,1,0,2,1,3,2,"ausmb001","hidar001","kentj001","",7,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"HOU200304020","COL",3,1,1,2,2,3,2,"lugoj001","hidar001","","kentj001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200304020","COL",3,1,2,1,2,3,2,"millw001","hidar001","","kentj001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200304020","COL",4,0,0,1,0,3,2,"stync001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200304020","COL",4,0,0,0,0,3,2,"cooka002","","stync001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"HOU200304020","COL",4,0,1,3,0,3,2,"bellr002","","","stync001",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"HOU200304020","COL",4,0,1,3,1,3,2,"paytj001","bellr002","","stync001",2,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"HOU200304020","COL",4,0,1,3,2,3,2,"heltt001","paytj001","bellr002","stync001",3,20,"T","T",1,"F","F",0,1,3,5,4,4,"F"
"HOU200304020","COL",4,0,1,2,0,6,2,"walkl001","","","heltt001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200304020","COL",4,0,2,3,1,6,2,"wilsp002","","","heltt001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"HOU200304020","COL",4,0,2,2,2,6,2,"hernj001","wilsp002","","heltt001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200304020","COL",4,1,0,3,2,6,2,"biggc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",4,1,0,0,1,6,2,"blumg001","biggc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304020","COL",4,1,1,2,0,6,2,"bagwj001","biggc001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200304020","COL",4,1,1,3,0,6,2,"bagwj001","","biggc001","",3,14,"T","F",0,"F","F",0,0,1,0,5,0,"F"
"HOU200304020","COL",4,1,1,3,2,6,3,"berkl001","bagwj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200304020","COL",4,1,1,3,2,6,3,"kentj001","berkl001","bagwj001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"HOU200304020","COL",4,1,2,0,2,6,3,"hidar001","","berkl001","bagwj001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU200304020","COL",5,0,0,0,1,6,3,"johnc002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",5,0,0,1,1,6,3,"stync001","johnc002","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU200304020","COL",5,0,1,0,1,6,3,"richc001","","johnc002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304020","COL",5,0,2,1,2,6,3,"bellr002","","johnc002","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"HOU200304020","COL",5,0,2,2,0,7,3,"paytj001","bellr002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200304020","COL",5,0,2,3,0,7,3,"paytj001","","bellr002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200304020","COL",5,0,2,2,1,7,3,"heltt001","paytj001","bellr002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200304020","COL",5,1,0,1,1,7,3,"ausmb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",5,1,1,3,2,7,3,"lugoj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",5,1,2,2,2,7,3,"zaung001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200304020","COL",5,1,2,0,1,7,3,"biggc001","","zaung001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304020","COL",6,0,0,0,2,7,3,"walkl001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",6,0,1,0,1,7,3,"wilsp002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",6,0,1,2,2,7,3,"hernj001","wilsp002","","",6,2,"T","T",0,"F","F",1,0,0,3,0,0,"F"
"HOU200304020","COL",6,0,2,1,0,7,3,"johnc002","","","wilsp002",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200304020","COL",6,1,0,0,2,7,3,"blumg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",6,1,1,0,1,7,3,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",6,1,2,3,2,7,3,"berkl001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",6,1,2,2,2,7,3,"kentj001","berkl001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304020","COL",7,0,0,1,1,7,3,"stync001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",7,0,1,1,0,7,3,"nortg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",7,0,2,1,2,7,3,"bellr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",7,1,0,1,2,7,3,"hidar001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",7,1,1,2,2,7,3,"ausmb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",7,1,2,2,1,7,3,"lugoj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",8,0,0,1,0,7,3,"paytj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",8,0,1,2,2,7,3,"heltt001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200304020","COL",8,0,1,1,1,7,3,"walkl001","","heltt001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304020","COL",8,0,2,1,2,7,3,"wilsp002","","heltt001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304020","COL",8,1,0,0,0,7,3,"vizcj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",8,1,1,3,2,7,3,"biggc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",8,1,2,3,2,7,3,"blumg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",9,0,0,2,2,7,3,"hernj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",9,0,1,0,0,7,3,"johnc002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304020","COL",9,0,2,3,1,7,3,"stync001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",9,0,2,1,0,7,3,"butlb002","stync001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200304020","COL",9,1,0,2,2,7,3,"bagwj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200304020","COL",9,1,0,0,0,7,3,"berkl001","bagwj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200304020","COL",9,1,0,1,0,7,3,"kentj001","berkl001","bagwj001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"HOU200304020","COL",9,1,0,0,1,7,3,"hidar001","kentj001","berkl001","bagwj001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"HOU200304020","COL",9,1,0,0,1,7,5,"ausmb001","hidar001","kentj001","",7,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"HOU200304020","COL",9,1,1,1,0,7,5,"merco002","ausmb001","hidar001","",8,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"HOU200304020","COL",9,1,1,3,0,7,6,"vizcj001","","merco002","ausmb001",9,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"HOU200304020","COL",9,1,1,0,0,7,6,"biggc001","vizcj001","huntb002","ausmb001",1,20,"T","T",1,"F","F",0,2,1,2,4,4,"T"
"HOU200304030","COL",1,0,0,3,2,0,0,"bellr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",1,0,1,1,2,0,0,"paytj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200304030","COL",1,0,1,2,2,0,0,"heltt001","","paytj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304030","COL",1,0,2,1,1,0,0,"wilsp002","","paytj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304030","COL",1,1,0,1,1,0,0,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",1,1,1,2,2,0,0,"blumg001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",1,1,2,2,1,0,0,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",2,0,0,1,2,0,0,"walkl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",2,0,1,2,2,0,0,"hernj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",2,0,2,0,1,0,0,"estab001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200304030","COL",2,0,2,1,0,1,0,"stync001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",2,1,0,1,1,1,0,"berkl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",2,1,1,1,1,1,0,"kentj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",2,1,2,3,1,1,0,"hidar001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200304030","COL",2,1,2,0,0,1,0,"zaung001","hidar001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200304030","COL",2,1,2,1,0,1,0,"zaung001","","hidar001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"HOU200304030","COL",2,1,2,0,1,1,1,"lugoj001","","zaung001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200304030","COL",3,0,0,0,1,1,1,"cruzn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",3,0,1,1,1,1,1,"bellr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",3,0,2,0,2,1,1,"paytj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",3,1,0,0,1,1,1,"robej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",3,1,1,0,2,1,1,"biggc001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200304030","COL",3,1,1,2,2,1,2,"blumg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",3,1,2,3,2,1,2,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",4,0,0,0,0,1,2,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200304030","COL",4,0,1,0,0,1,2,"wilsp002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
