"CHN200404120","PIT",1,0,0,1,2,0,0,"redmt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",1,0,1,1,1,0,0,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",1,0,1,2,1,0,0,"kendj001","wilsj002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200404120","PIT",1,0,2,0,0,0,0,"mondr002","wilsj002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN200404120","PIT",1,0,2,3,2,0,0,"mondr002","","wilsj002","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN200404120","PIT",1,0,2,2,1,0,0,"mackr001","mondr002","wilsj002","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CHN200404120","PIT",1,1,0,3,2,0,0,"goodt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",1,1,1,0,1,0,0,"walkt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",1,1,2,1,1,0,0,"sosas001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",1,1,2,3,2,0,0,"aloum001","sosas001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200404120","PIT",1,1,2,2,2,0,0,"ramia001","aloum001","sosas001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200404120","PIT",2,0,0,1,0,0,0,"wilsc003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",2,0,0,0,0,0,0,"stync001","wilsc003","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200404120","PIT",2,0,1,0,1,0,0,"castj005","wilsc003","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN200404120","PIT",2,0,1,3,2,0,0,"bensk001","castj005","wilsc003","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN200404120","PIT",2,0,1,0,0,0,0,"redmt001","bensk001","castj005","wilsc003",1,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CHN200404120","PIT",2,0,2,0,0,1,0,"wilsj002","bensk001","castj005","",2,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"CHN200404120","PIT",2,0,2,2,1,2,0,"kendj001","","wilsj002","bensk001",3,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"CHN200404120","PIT",2,0,2,1,0,4,0,"mondr002","kendj001","","",4,4,"F","F",0,"F","F",0,0,0,5,0,0,"F"
"CHN200404120","PIT",2,0,2,2,1,5,0,"mondr002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",2,1,0,3,2,5,0,"lee-d002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",2,1,0,1,0,5,0,"gonza001","lee-d002","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"CHN200404120","PIT",2,1,0,1,2,5,0,"bakop001","gonza001","lee-d002","",8,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"CHN200404120","PIT",2,1,0,0,0,5,0,"maddg002","bakop001","gonza001","lee-d002",9,2,"T","T",0,"F","F",1,1,1,0,5,5,"F"
"CHN200404120","PIT",2,1,1,3,2,5,2,"goodt001","maddg002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200404120","PIT",2,1,2,1,2,5,2,"walkt002","maddg002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200404120","PIT",3,0,0,0,0,5,2,"mackr001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",3,0,0,0,1,5,2,"wilsc003","mackr001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHN200404120","PIT",3,0,0,3,2,5,2,"stync001","","wilsc003","mackr001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN200404120","PIT",3,0,1,3,0,5,2,"castj005","","wilsc003","mackr001",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN200404120","PIT",3,0,1,0,0,5,2,"bensk001","castj005","wilsc003","mackr001",9,6,"F","F",0,"F","F",1,0,0,1,2,0,"F"
"CHN200404120","PIT",3,0,2,0,1,5,2,"bensk001","castj005","wilsc003","",9,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CHN200404120","PIT",3,1,0,3,2,5,2,"sosas001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",3,1,0,3,2,5,2,"aloum001","sosas001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200404120","PIT",3,1,1,2,2,5,2,"ramia001","sosas001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200404120","PIT",4,0,0,1,0,5,2,"redmt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",4,0,1,1,0,5,2,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",4,0,1,1,1,5,2,"kendj001","wilsj002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN200404120","PIT",4,0,2,0,0,5,2,"mondr002","kendj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN200404120","PIT",4,0,2,3,2,5,2,"mackr001","mondr002","kendj001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN200404120","PIT",4,0,2,3,0,5,2,"wilsc003","mackr001","mondr002","kendj001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CHN200404120","PIT",4,0,2,2,2,6,2,"stync001","wilsc003","mackr001","mondr002",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN200404120","PIT",4,1,0,0,0,6,2,"lee-d002","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",4,1,0,1,0,6,2,"gonza001","lee-d002","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",4,1,1,2,0,6,2,"gonza001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",4,1,2,1,0,6,2,"bakop001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",5,0,0,0,0,6,2,"castj005","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",5,0,0,0,0,6,2,"bensk001","castj005","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CHN200404120","PIT",5,0,1,3,0,6,2,"redmt001","","castj005","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN200404120","PIT",5,0,1,1,1,6,2,"wilsj002","redmt001","castj005","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200404120","PIT",5,0,2,2,2,6,2,"kendj001","redmt001","castj005","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"CHN200404120","PIT",5,0,2,1,0,7,2,"mondr002","","kendj001","redmt001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN200404120","PIT",5,1,0,3,2,7,2,"martr003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",5,1,0,3,2,7,2,"goodt001","martr003","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN200404120","PIT",5,1,1,0,1,7,2,"walkt002","","martr003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200404120","PIT",5,1,2,3,2,7,2,"sosas001","","martr003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200404120","PIT",6,0,0,0,2,7,2,"mackr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",6,0,1,2,2,7,2,"wilsc003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",6,0,2,1,0,7,2,"stync001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",6,0,2,1,2,7,2,"castj005","stync001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200404120","PIT",6,1,0,2,2,7,2,"aloum001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",6,1,1,1,0,7,2,"ramia001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",6,1,2,2,2,7,2,"lee-d002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200404120","PIT",7,0,0,3,2,7,2,"hillb001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200404120","PIT",7,0,0,3,1,7,2,"redmt001","hillb001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CHN200404120","PIT",7,0,1,3,1,7,2,"wilsj002","","hillb001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN200404120","PIT",7,0,2,3,1,7,2,"kendj001","","","hillb001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHN200404120","PIT",7,0,2,1,0,7,2,"mondr002","kendj001","","hillb001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHN200404120","PIT",7,0,2,2,2,8,2,"mackr001","mondr002","kendj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200404120","PIT",7,1,0,1,0,8,2,"gonza001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
