"SDN200204080","ARI",1,0,0,1,1,0,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",1,0,1,2,2,0,0,"spivj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",1,0,2,0,1,0,0,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",1,1,0,1,1,0,0,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200204080","ARI",1,1,0,1,2,0,0,"kotsm001","jimed001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200204080","ARI",1,1,1,3,1,0,0,"nevip001","jimed001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SDN200204080","ARI",1,1,1,1,0,0,2,"klesr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",1,1,2,3,1,0,2,"tramb001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200204080","ARI",1,1,2,2,2,0,2,"burrs001","tramb001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200204080","ARI",2,0,0,2,1,0,2,"gracm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200204080","ARI",2,0,0,0,0,0,2,"bautd001","gracm001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN200204080","ARI",2,0,1,0,1,0,2,"finls001","bautd001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN200204080","ARI",2,0,2,0,1,0,2,"barar001","","bautd001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200204080","ARI",2,1,0,1,2,0,2,"cruzd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",2,1,1,1,2,0,2,"cardj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",2,1,2,2,2,0,2,"lawrb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200204080","ARI",3,0,0,1,0,0,2,"counc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
