"LAN201103310","SFN",1,0,0,2,2,0,0,"torra001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",1,0,1,1,1,0,0,"sancf001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"LAN201103310","SFN",1,0,1,1,2,0,0,"huffa001","sancf001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201103310","SFN",1,0,2,2,2,0,0,"poseb001","sancf001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201103310","SFN",1,1,0,2,1,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",1,1,1,0,1,0,0,"gwynt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",1,1,2,2,0,0,0,"ethia001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201103310","SFN",1,1,2,1,0,0,0,"kempm001","ethia001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN201103310","SFN",1,1,2,0,1,0,0,"lonej001","kempm001","","ethia001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN201103310","SFN",2,0,0,3,1,0,0,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",2,0,1,1,1,0,0,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",2,0,2,2,2,0,0,"beltb001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201103310","SFN",2,0,2,1,2,0,0,"sandp001","beltb001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201103310","SFN",2,1,0,1,0,0,0,"uribj002","","","",6,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",2,1,1,0,2,0,0,"barar001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201103310","SFN",2,1,1,0,0,0,0,"carrj001","barar001","","",8,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201103310","SFN",2,1,1,2,2,0,0,"carrj001","","barar001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201103310","SFN",2,1,2,1,2,0,0,"kersc001","","barar001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201103310","SFN",3,0,0,0,2,0,0,"linct001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201103310","SFN",3,0,1,0,2,0,0,"torra001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
