"SEA202104010","SFN",1,0,0,3,1,0,0,"slata001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA202104010","SFN",1,0,0,1,2,0,0,"yastm001","slata001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202104010","SFN",1,0,1,2,1,0,0,"solad001","slata001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA202104010","SFN",1,1,0,2,1,0,0,"hanim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",1,1,1,3,2,0,0,"frant002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",1,1,2,1,1,0,0,"seagk001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",2,0,0,0,0,0,0,"longe001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA202104010","SFN",2,0,0,1,1,1,0,"beltb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",2,0,1,0,2,1,0,"florw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",2,0,2,2,0,1,0,"poseb001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA202104010","SFN",2,0,2,0,0,2,0,"crawb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",2,1,0,0,0,2,0,"white005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",2,1,1,0,0,2,0,"tramt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",2,1,2,0,2,2,0,"moord002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",3,0,0,2,2,2,0,"dubom001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",3,0,1,2,2,2,0,"slata001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",3,0,2,0,0,2,0,"yastm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",3,1,0,0,0,2,0,"fralj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",3,1,1,0,1,2,0,"murpt002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",3,1,2,2,2,2,0,"crawj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",4,0,0,1,1,2,0,"solad001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA202104010","SFN",4,0,0,0,1,2,0,"longe001","solad001","","",4,20,"T","T",1,"F","F",1,0,0,3,0,0,"F"
"SEA202104010","SFN",4,0,1,3,2,2,0,"beltb001","","","solad001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SEA202104010","SFN",4,0,1,2,1,2,0,"florw001","beltb001","","solad001",6,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"SEA202104010","SFN",4,0,1,1,1,3,0,"poseb001","","florw001","beltb001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA202104010","SFN",4,0,2,2,2,3,0,"crawb001","","florw001","beltb001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA202104010","SFN",4,1,0,2,1,3,0,"hanim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",4,1,1,1,2,3,0,"frant002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",4,1,2,1,2,3,0,"seagk001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA202104010","SFN",4,1,2,1,2,3,0,"white005","","seagk001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA202104010","SFN",5,0,0,1,1,3,0,"dubom001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",5,0,1,3,1,3,0,"slata001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA202104010","SFN",5,0,1,1,2,4,0,"yastm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",5,0,2,3,2,4,0,"solad001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA202104010","SFN",5,0,2,3,0,4,0,"longe001","","solad001","",4,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA202104010","SFN",5,0,2,0,0,4,0,"beltb001","longe001","solad001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SEA202104010","SFN",5,0,2,2,1,5,0,"florw001","beltb001","","longe001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA202104010","SFN",5,1,0,0,2,5,0,"tramt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",5,1,1,1,2,5,0,"moord002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA202104010","SFN",5,1,2,3,2,5,0,"fralj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA202104010","SFN",5,1,2,0,2,5,0,"murpt002","fralj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA202104010","SFN",6,0,0,2,0,5,0,"poseb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
