"WAS201704030","MIA",4,0,0,2,1,0,0,"realj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201704030","MIA",4,0,0,0,0,0,0,"yelic001","","realj001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS201704030","MIA",4,0,1,0,0,0,0,"stanm004","","","realj001",4,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"WAS201704030","MIA",4,0,1,0,2,1,0,"bourj002","","stanm004","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS201704030","MIA",4,0,2,1,0,1,0,"ozunm001","","","stanm004",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"WAS201704030","MIA",4,0,2,2,0,2,0,"dietd001","ozunm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704030","MIA",4,1,0,2,1,2,0,"murpd006","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704030","MIA",4,1,0,2,1,2,0,"zimmr001","murpd006","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201704030","MIA",4,1,0,3,2,2,0,"wertj001","zimmr001","murpd006","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201704030","MIA",4,1,1,2,2,2,0,"drews001","zimmr001","murpd006","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"WAS201704030","MIA",5,0,0,0,1,2,0,"hecha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",5,0,1,1,0,2,0,"volqe001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704030","MIA",5,0,1,0,1,2,0,"gordd002","volqe001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS201704030","MIA",5,0,2,0,1,2,0,"realj001","gordd002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201704030","MIA",5,0,2,2,2,2,0,"yelic001","realj001","gordd002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201704030","MIA",5,1,0,2,2,2,0,"wietm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",5,1,1,0,0,2,0,"stras001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",5,1,2,0,0,2,0,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",6,0,0,0,1,2,0,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",6,0,1,1,0,2,0,"bourj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",6,0,2,0,0,2,0,"ozunm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",6,1,0,2,1,2,0,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",6,1,1,2,2,2,0,"harpb003","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201704030","MIA",6,1,1,3,2,2,1,"murpd006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",6,1,2,1,2,2,1,"zimmr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",7,0,0,1,2,2,1,"dietd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",7,0,1,1,2,2,1,"hecha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",7,0,2,2,2,2,1,"pheld001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",7,1,0,3,2,2,1,"wertj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",7,1,1,1,2,2,1,"drews001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",7,1,2,2,1,2,1,"wietm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704030","MIA",7,1,2,2,0,2,1,"linda001","wietm001","","",9,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"WAS201704030","MIA",7,1,2,2,1,2,3,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",8,0,0,1,2,2,3,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",8,0,1,0,1,2,3,"realj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",8,0,2,0,1,2,3,"yelic001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",8,1,0,3,1,2,3,"eatoa002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704030","MIA",8,1,0,3,0,2,3,"harpb003","eatoa002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS201704030","MIA",8,1,0,2,1,2,3,"murpd006","harpb003","eatoa002","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"WAS201704030","MIA",8,1,0,0,1,2,4,"zimmr001","murpd006","harpb003","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"WAS201704030","MIA",8,1,0,0,2,2,4,"wertj001","zimmr001","murpd006","harpb003",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"WAS201704030","MIA",8,1,1,1,1,2,4,"drews001","zimmr001","murpd006","harpb003",7,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"WAS201704030","MIA",9,0,0,1,2,2,4,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",9,0,1,3,2,2,4,"bourj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704030","MIA",9,0,2,2,2,2,4,"ozunm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"WAS201704050","MIA",1,0,0,2,2,0,0,"gordd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",1,0,1,3,2,0,0,"realj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",1,0,1,1,2,0,0,"yelic001","realj001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS201704050","MIA",1,0,1,1,2,0,0,"stanm004","yelic001","","realj001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS201704050","MIA",1,0,2,3,1,0,0,"bourj002","yelic001","","realj001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"WAS201704050","MIA",1,0,2,1,1,0,0,"ozunm001","bourj002","yelic001","realj001",6,20,"T","T",1,"F","F",1,2,1,0,4,4,"F"
"WAS201704050","MIA",1,1,0,3,2,2,0,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",1,1,1,3,1,2,0,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",1,1,2,2,1,2,0,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",2,0,0,1,2,2,0,"dietd001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",2,0,0,0,2,2,0,"hecha001","dietd001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704050","MIA",2,0,1,1,0,2,0,"strad003","dietd001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS201704050","MIA",2,0,2,1,0,2,0,"gordd002","","dietd001","",1,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS201704050","MIA",2,0,2,0,1,2,0,"realj001","gordd002","dietd001","",2,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"WAS201704050","MIA",2,0,2,3,2,2,0,"realj001","","gordd002","dietd001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS201704050","MIA",2,1,0,1,2,2,0,"murpd006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",2,1,1,1,2,2,0,"zimmr001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201704050","MIA",2,1,1,1,1,2,1,"renda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",2,1,2,0,2,2,1,"wertj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",3,0,0,2,2,2,1,"yelic001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",3,0,1,0,1,2,1,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",3,0,2,2,2,2,1,"bourj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",3,1,0,1,0,2,1,"wietm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",3,1,0,0,0,2,1,"roart001","wietm001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS201704050","MIA",3,1,1,1,1,2,1,"turnt001","roart001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS201704050","MIA",4,0,0,2,2,2,1,"ozunm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",4,0,1,3,2,2,1,"dietd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",4,0,2,1,1,2,1,"hecha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",4,1,0,3,0,2,1,"eatoa002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",4,1,0,2,2,2,1,"harpb003","eatoa002","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"WAS201704050","MIA",4,1,0,0,1,2,2,"murpd006","","harpb003","",4,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"WAS201704050","MIA",4,1,0,3,2,2,3,"zimmr001","","murpd006","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS201704050","MIA",4,1,0,1,1,2,3,"renda001","zimmr001","murpd006","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201704050","MIA",4,1,1,0,0,2,3,"wertj001","zimmr001","murpd006","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"WAS201704050","MIA",4,1,1,3,2,2,3,"wietm001","wertj001","zimmr001","murpd006",8,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"WAS201704050","MIA",4,1,1,0,0,2,5,"roart001","wietm001","wertj001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"WAS201704050","MIA",4,1,2,3,2,2,5,"turnt001","","wietm001","wertj001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS201704050","MIA",5,0,0,0,0,2,5,"moort002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201704050","MIA",5,0,0,1,2,2,5,"gordd002","","moort002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704050","MIA",5,0,1,0,0,2,5,"realj001","","moort002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704050","MIA",5,0,2,2,1,2,5,"yelic001","","moort002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704050","MIA",5,1,0,2,2,2,5,"eatoa002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201704050","MIA",5,1,0,1,1,2,5,"harpb003","","eatoa002","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"WAS201704050","MIA",5,1,0,1,0,2,6,"murpd006","harpb003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704050","MIA",5,1,1,0,0,2,6,"zimmr001","harpb003","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",5,1,2,2,2,2,6,"zimmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",6,0,0,2,1,2,6,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",6,0,1,2,2,2,6,"bourj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",6,0,2,2,2,2,6,"ozunm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",6,1,0,1,2,2,6,"renda001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",6,1,1,1,1,2,6,"wertj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",6,1,1,3,2,2,6,"wietm001","wertj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS201704050","MIA",6,1,1,2,1,2,6,"drews001","wietm001","wertj001","",9,8,"F","F",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704050","MIA",6,1,2,3,1,2,6,"drews001","wietm001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS201704050","MIA",6,1,2,2,2,2,6,"turnt001","drews001","wietm001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201704050","MIA",7,0,0,0,0,2,6,"dietd001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",7,0,0,1,2,2,6,"hecha001","dietd001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201704050","MIA",7,0,0,0,1,2,6,"rojam002","hecha001","dietd001","",9,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"WAS201704050","MIA",7,0,2,0,2,2,6,"gordd002","","","dietd001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201704050","MIA",7,1,0,1,2,2,6,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",7,1,1,1,1,2,6,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",7,1,2,0,0,2,6,"murpd006","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",7,1,2,0,0,2,6,"zimmr001","murpd006","","",5,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201704050","MIA",7,1,2,1,2,2,6,"zimmr001","","murpd006","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704050","MIA",8,0,0,2,1,2,6,"realj001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201704050","MIA",8,0,0,2,2,3,6,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",8,0,0,2,2,3,6,"stanm004","yelic001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704050","MIA",8,0,1,3,2,3,6,"bourj002","yelic001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704050","MIA",8,0,2,1,1,3,6,"ozunm001","yelic001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201704050","MIA",8,0,2,1,1,3,6,"dietd001","ozunm001","yelic001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201704050","MIA",8,1,0,3,2,3,6,"renda001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",8,1,1,1,0,3,6,"wertj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",8,1,2,2,2,3,6,"wietm001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201704050","MIA",8,1,2,3,2,3,6,"linda001","","wietm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704050","MIA",9,0,0,1,0,3,6,"hecha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",9,0,1,2,2,3,6,"suzui001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704050","MIA",9,0,2,2,2,3,6,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704050","MIA",9,0,2,0,0,3,6,"realj001","gordd002","","",2,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201704050","MIA",9,0,2,1,0,3,6,"realj001","","gordd002","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"WAS201704050","MIA",9,0,2,0,2,4,6,"yelic001","realj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"WAS201704060","MIA",1,0,0,0,1,0,0,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",1,0,1,0,2,0,0,"rojam002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",1,0,2,0,2,0,0,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",1,0,2,2,2,0,0,"stanm004","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704060","MIA",1,1,0,1,2,0,0,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",1,1,1,0,0,0,0,"eatoa002","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201704060","MIA",1,1,1,0,0,0,1,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",1,1,2,2,2,0,1,"murpd006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",2,0,0,1,2,0,1,"ozunm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",2,0,1,0,0,0,1,"realj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",2,0,2,3,2,0,1,"bourj002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",2,0,2,1,1,0,1,"hecha001","bourj002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704060","MIA",2,1,0,2,1,0,1,"zimmr001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201704060","MIA",2,1,0,0,0,0,1,"renda001","","zimmr001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704060","MIA",2,1,1,3,2,0,1,"wertj001","","zimmr001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704060","MIA",2,1,2,3,0,0,1,"wietm001","","zimmr001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS201704060","MIA",2,1,2,2,2,0,1,"gonzg003","wietm001","zimmr001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201704060","MIA",3,0,0,1,2,0,1,"koeht001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",3,0,1,0,2,0,1,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",3,0,2,0,0,0,1,"rojam002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",3,0,2,3,2,0,1,"yelic001","rojam002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704060","MIA",3,1,0,1,2,0,1,"turnt001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",3,1,0,0,0,0,1,"eatoa002","turnt001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201704060","MIA",3,1,0,2,2,0,1,"eatoa002","","turnt001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704060","MIA",3,1,1,3,0,0,1,"harpb003","","turnt001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS201704060","MIA",3,1,1,3,1,0,1,"murpd006","harpb003","turnt001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"WAS201704060","MIA",3,1,1,0,0,0,1,"zimmr001","murpd006","harpb003","turnt001",5,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"WAS201704060","MIA",4,0,0,3,1,0,1,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",4,0,1,1,0,0,1,"ozunm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",4,0,1,0,0,0,1,"realj001","ozunm001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201704060","MIA",4,0,1,3,2,0,1,"bourj002","realj001","ozunm001","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"WAS201704060","MIA",4,1,0,3,2,0,1,"renda001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",4,1,0,1,2,0,1,"wertj001","renda001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704060","MIA",4,1,1,1,0,0,1,"wietm001","renda001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704060","MIA",4,1,2,2,2,0,1,"gonzg003","renda001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201704060","MIA",5,0,0,1,0,0,1,"hecha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",5,0,1,2,2,0,1,"koeht001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",5,0,2,0,1,0,1,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",5,0,2,1,2,0,1,"rojam002","gordd002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201704060","MIA",5,0,2,2,2,0,1,"rojam002","","gordd002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201704060","MIA",5,1,0,1,2,0,1,"turnt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",5,1,1,0,0,0,1,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",5,1,2,3,2,0,1,"harpb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",6,0,0,2,2,0,1,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",6,0,0,2,2,0,1,"stanm004","yelic001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201704060","MIA",6,0,0,0,0,0,1,"ozunm001","stanm004","yelic001","",5,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"WAS201704060","MIA",6,0,2,3,1,0,1,"realj001","","","yelic001",6,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS201704060","MIA",6,0,2,3,2,0,1,"bourj002","realj001","","yelic001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS201704060","MIA",6,1,0,3,1,0,1,"murpd006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",6,1,1,0,2,0,1,"zimmr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",6,1,2,0,0,0,1,"renda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201704060","MIA",7,0,0,0,2,0,1,"hecha001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201704060","MIA",7,0,0,1,0,0,1,"dietd001","hecha001","","",9,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
