"SEA201404080","ANA",1,0,0,0,2,0,0,"calhk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",1,0,1,1,2,0,0,"troum001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201404080","ANA",1,0,1,1,0,0,0,"pujoa001","troum001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SEA201404080","ANA",1,0,1,0,1,2,0,"freed001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201404080","ANA",1,0,1,1,0,3,0,"hamij003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",1,0,2,0,0,3,0,"kendh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",1,1,0,0,2,3,0,"almoa001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",1,1,1,3,2,3,0,"millb002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201404080","ANA",1,1,1,1,1,3,0,"canor001","millb002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201404080","ANA",2,0,0,2,1,3,0,"ibanr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",2,0,1,2,2,3,0,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",2,0,2,0,0,3,0,"aybae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",2,1,0,2,0,3,0,"smoaj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",2,1,1,0,2,3,0,"hartc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201404080","ANA",2,1,2,3,2,3,0,"seagk001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201404080","ANA",2,1,2,0,1,3,0,"romes001","seagk001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
