"ATL201604040","WAS",1,0,0,0,2,0,0,"reveb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",1,0,1,2,1,0,0,"renda001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201604040","WAS",1,0,1,2,2,0,0,"harpb003","renda001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",1,0,2,2,2,0,0,"harpb003","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201604040","WAS",1,0,2,2,2,1,0,"zimmr001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ATL201604040","WAS",1,0,2,3,1,1,0,"murpd006","zimmr001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201604040","WAS",1,0,2,1,2,1,0,"wertj001","murpd006","zimmr001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201604040","WAS",1,1,0,2,2,1,0,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",1,1,1,2,2,1,0,"aybae001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",1,1,2,2,2,1,0,"freef001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201604040","WAS",1,1,2,0,1,1,1,"garca004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",2,0,0,2,1,1,1,"ramow001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",2,0,1,1,0,1,1,"espid001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",2,0,2,1,2,1,1,"schem001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",2,1,0,0,1,1,1,"markn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",2,1,1,2,2,1,1,"olivh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",2,1,2,2,2,1,1,"piera001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",3,0,0,3,1,1,1,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",3,0,1,1,1,1,1,"renda001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",3,0,2,3,1,1,1,"harpb003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201604040","WAS",3,0,2,2,2,1,1,"zimmr001","harpb003","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201604040","WAS",3,1,0,0,1,1,1,"petej002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",3,1,1,1,0,1,1,"tehej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201604040","WAS",3,1,2,3,2,1,1,"incie001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
