"COL201104010","ARI",2,1,1,2,2,1,2,"fowld001","jimeu001","","iannc001",1,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"COL201104010","ARI",2,1,1,2,2,1,3,"smits002","fowld001","jimeu001","",2,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"COL201104010","ARI",2,1,2,1,0,1,3,"gonzc001","","fowld001","jimeu001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL201104010","ARI",3,0,0,0,1,1,3,"bloow001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",3,0,1,3,1,1,3,"johnk003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",3,0,2,0,2,1,3,"uptoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",3,1,0,0,0,1,3,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",3,1,1,2,1,1,3,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",3,1,2,3,2,1,3,"wiggt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",3,1,2,0,0,1,3,"lopej003","wiggt001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104010","ARI",4,0,0,2,1,1,3,"younc004","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201104010","ARI",4,0,0,0,0,1,3,"miraj001","","younc004","",5,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201104010","ARI",4,0,0,2,2,1,3,"moram002","miraj001","younc004","",6,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"COL201104010","ARI",4,0,2,0,1,1,3,"montm001","","","younc004",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201104010","ARI",4,1,0,0,0,1,3,"iannc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201104010","ARI",4,1,0,0,0,1,3,"jimeu001","","iannc001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"COL201104010","ARI",4,1,1,1,1,1,3,"fowld001","","","iannc001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201104010","ARI",4,1,2,1,2,1,3,"smits002","","","iannc001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201104010","ARI",5,0,0,0,0,1,3,"parrg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",5,0,1,3,2,1,3,"kenni001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",5,0,1,1,2,1,3,"bloow001","kenni001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201104010","ARI",5,0,1,1,1,1,3,"johnk003","bloow001","kenni001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104010","ARI",5,0,2,1,1,1,3,"uptoj001","bloow001","kenni001","",3,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"COL201104010","ARI",5,0,2,3,2,4,3,"younc004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",5,1,0,3,2,4,3,"gonzc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201104010","ARI",5,1,0,0,1,4,3,"tulot001","","gonzc001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104010","ARI",5,1,1,3,2,4,3,"heltt001","","gonzc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104010","ARI",5,1,2,0,0,4,3,"wiggt001","","gonzc001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104010","ARI",6,0,0,1,2,4,3,"miraj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",6,0,1,0,1,4,3,"moram002","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",6,0,1,2,1,4,3,"montm001","moram002","","",7,23,"T","T",4,"F","F",0,2,4,5,0,0,"F"
"COL201104010","ARI",6,0,1,1,1,6,3,"parrg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",6,0,2,2,2,6,3,"kenni001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",6,1,0,1,0,6,3,"lopej003","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201104010","ARI",6,1,0,3,2,6,4,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",6,1,1,1,2,6,4,"stewi001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",6,1,2,2,2,6,4,"fowld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",7,0,0,2,1,6,4,"bloow001","","","",1,21,"T","T",2,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",7,0,1,2,1,6,4,"johnk003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",7,0,1,0,2,6,4,"uptoj001","johnk003","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201104010","ARI",7,1,0,2,2,6,4,"smits002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",7,1,1,0,0,6,4,"gonzc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",7,1,1,2,2,6,4,"tulot001","gonzc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104010","ARI",7,1,2,1,0,6,4,"heltt001","gonzc001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201104010","ARI",7,1,2,0,2,6,4,"wiggt001","heltt001","gonzc001","",6,3,"T","T",0,"F","F",0,0,2,3,5,0,"F"
"COL201104010","ARI",7,1,2,1,2,6,5,"lopej003","","wiggt001","heltt001",7,20,"T","T",1,"F","F",0,1,1,0,3,5,"F"
"COL201104010","ARI",7,1,2,2,2,6,6,"iannc001","lopej003","","wiggt001",8,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"COL201104010","ARI",7,1,2,3,2,6,6,"iannc001","","lopej003","wiggt001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL201104010","ARI",8,0,0,3,2,6,6,"younc004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",8,0,1,0,0,6,6,"miraj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",8,0,1,0,2,6,6,"moram002","miraj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201104010","ARI",8,1,0,2,2,6,6,"giamj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",8,1,1,2,2,6,6,"fowld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",8,1,2,2,1,6,6,"smits002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",8,1,2,3,2,6,6,"gonzc001","smits002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201104010","ARI",8,1,2,1,2,6,6,"tulot001","gonzc001","","smits002",4,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"COL201104010","ARI",8,1,2,3,2,6,6,"tulot001","","gonzc001","smits002",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL201104010","ARI",9,0,0,0,0,6,6,"montm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",9,0,0,2,2,6,6,"parrg001","montm001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104010","ARI",9,0,1,3,2,6,6,"branr001","montm001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201104010","ARI",9,0,1,0,1,6,6,"bloow001","branr001","montm001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104010","ARI",9,0,2,0,2,6,6,"johnk003","branr001","montm001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104010","ARI",9,1,0,1,2,6,6,"heltt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",9,1,0,0,0,6,6,"wiggt001","rogee002","","",6,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"COL201104010","ARI",9,1,1,0,0,6,6,"lopej003","","rogee002","",7,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL201104010","ARI",9,1,2,3,2,6,6,"iannc001","lopej003","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201104010","ARI",9,1,2,2,2,6,6,"herrj002","iannc001","lopej003","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104010","ARI",10,0,0,2,1,6,6,"uptoj001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201104010","ARI",10,0,0,0,1,6,6,"younc004","","uptoj001","",4,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"COL201104010","ARI",10,0,0,0,0,6,6,"miraj001","younc004","uptoj001","",5,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"COL201104010","ARI",10,0,1,0,1,6,6,"moram002","","younc004","uptoj001",6,19,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"COL201104010","ARI",10,0,2,1,2,6,6,"montm001","moram002","","younc004",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201104010","ARI",10,1,0,2,2,6,6,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",10,1,1,2,2,6,6,"smits002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",10,1,1,0,0,6,6,"gonzc001","smits002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201104010","ARI",11,0,0,2,0,6,6,"parrg001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104010","ARI",11,0,0,0,2,6,6,"enrib001","parrg001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104010","ARI",11,0,1,1,0,6,6,"bloow001","parrg001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201104010","ARI",11,0,1,0,1,6,6,"johnk003","bloow001","","parrg001",2,4,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"COL201104010","ARI",11,0,1,3,1,7,6,"johnk003","","bloow001","",2,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201104010","ARI",11,0,1,0,2,7,6,"uptoj001","johnk003","bloow001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104010","ARI",11,0,2,2,2,7,6,"younc004","johnk003","bloow001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104010","ARI",11,1,0,2,2,7,6,"tulot001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",11,1,1,1,2,7,6,"spilr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104010","ARI",11,1,2,1,1,7,6,"wiggt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"COL201104020","ARI",1,0,0,2,2,0,0,"bloow001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",1,0,0,2,2,0,0,"johnk003","bloow001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201104020","ARI",1,0,0,3,2,0,0,"johnk003","","bloow001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",1,0,1,0,0,0,0,"uptoj001","","bloow001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",1,0,2,0,1,0,0,"younc004","","bloow001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",1,1,0,3,2,0,0,"fowld001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",1,1,0,2,2,0,0,"smits002","fowld001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",1,1,1,0,0,0,0,"gonzc001","fowld001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201104020","ARI",1,1,1,1,2,0,0,"tulot001","gonzc001","","fowld001",4,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"COL201104020","ARI",2,0,0,2,2,0,0,"rober002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",2,0,1,2,1,0,0,"montm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",2,0,1,1,2,0,0,"nadyx001","montm001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL201104020","ARI",2,0,2,0,2,0,0,"parrg001","","montm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",2,1,0,0,1,0,0,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",2,1,1,0,2,0,0,"lopej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",2,1,2,2,2,0,0,"stewi001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",3,0,0,3,2,0,0,"hudsd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",3,0,0,0,0,0,0,"bloow001","hudsd001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL201104020","ARI",3,0,1,1,2,0,0,"johnk003","bloow001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201104020","ARI",3,0,1,2,2,0,0,"johnk003","","bloow001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL201104020","ARI",3,0,2,2,2,0,0,"uptoj001","","","bloow001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201104020","ARI",3,1,0,2,2,0,0,"iannc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",3,1,0,3,2,0,0,"delaj001","iannc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",3,1,1,0,0,0,0,"fowld001","iannc001","","",1,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"COL201104020","ARI",3,1,1,1,2,0,1,"smits002","","fowld001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",3,1,2,3,1,0,1,"gonzc001","","fowld001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201104020","ARI",3,1,2,2,2,0,1,"tulot001","gonzc001","fowld001","",4,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"COL201104020","ARI",4,0,0,2,2,0,1,"younc004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",4,0,1,1,1,0,1,"rober002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",4,0,2,2,2,0,1,"montm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",4,1,0,2,1,0,1,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",4,1,1,0,2,0,1,"lopej003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",4,1,1,0,0,0,1,"stewi001","lopej003","","",7,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201104020","ARI",4,1,1,3,2,0,1,"stewi001","","lopej003","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",4,1,2,1,0,0,1,"iannc001","","lopej003","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"COL201104020","ARI",4,1,2,2,2,0,2,"delaj001","","iannc001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201104020","ARI",4,1,2,1,2,0,3,"fowld001","delaj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",5,0,0,1,0,0,3,"nadyx001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",5,0,1,3,2,0,3,"parrg001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",5,0,1,2,2,0,3,"hudsd001","parrg001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",5,0,2,1,0,0,3,"bloow001","parrg001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL201104020","ARI",5,0,2,1,0,0,3,"bloow001","","parrg001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104020","ARI",5,1,0,3,2,0,3,"smits002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",5,1,1,1,0,0,3,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",5,1,2,1,0,0,3,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",6,0,0,2,2,0,3,"johnk003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",6,0,1,2,2,0,3,"uptoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",6,0,2,1,0,0,3,"younc004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",6,1,0,0,1,0,3,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",6,1,1,1,1,0,3,"lopej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",6,1,2,2,2,0,3,"stewi001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",7,0,0,0,1,0,3,"rober002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",7,0,0,1,2,0,3,"montm001","rober002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",7,0,1,3,1,0,3,"nadyx001","rober002","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201104020","ARI",7,1,0,0,2,0,3,"iannc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",7,1,1,0,0,0,3,"spilr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",7,1,2,1,0,0,3,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104020","ARI",8,0,0,3,1,0,3,"parrg001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",8,0,0,2,2,0,3,"miraj001","parrg001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",8,0,1,0,2,0,3,"bloow001","parrg001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",8,0,2,3,1,0,3,"johnk003","parrg001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104020","ARI",8,1,0,1,0,0,3,"smits002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201104020","ARI",8,1,0,0,0,0,3,"gonzc001","","smits002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL201104020","ARI",8,1,1,3,1,0,3,"tulot001","","","smits002",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"COL201104020","ARI",8,1,1,1,1,0,3,"heltt001","tulot001","","smits002",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"COL201104020","ARI",9,0,0,1,2,0,3,"uptoj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104020","ARI",9,0,0,3,2,0,3,"younc004","uptoj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201104020","ARI",9,0,0,1,2,0,3,"rober002","younc004","uptoj001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"COL201104020","ARI",9,0,0,0,0,1,3,"montm001","rober002","younc004","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104020","ARI",9,0,1,2,2,1,3,"branr001","rober002","younc004","",7,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"COL201104020","ARI",9,0,2,1,2,1,3,"parrg001","","rober002","younc004",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"T"
"COL201104050","LAN",1,0,0,1,0,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",1,0,1,2,2,0,0,"gwynt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",1,0,2,0,1,0,0,"ethia001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104050","LAN",1,0,2,0,0,0,0,"kempm001","ethia001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL201104050","LAN",1,1,0,3,1,0,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",1,1,1,1,2,0,0,"spilr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",1,1,2,2,2,0,0,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",2,0,0,3,1,0,0,"lonej001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104050","LAN",2,0,0,2,0,0,0,"uribj002","lonej001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201104050","LAN",2,0,2,1,2,0,0,"barar001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104050","LAN",2,0,2,0,2,0,0,"carrj001","barar001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104050","LAN",2,1,0,3,2,0,0,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",2,1,1,0,2,0,0,"lopej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",2,1,2,0,0,0,0,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",3,0,0,3,2,0,0,"kersc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",3,0,1,1,0,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",3,0,2,0,1,0,0,"gwynt002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201104050","LAN",3,0,2,3,1,0,0,"ethia001","","gwynt002","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL201104050","LAN",3,0,2,0,1,0,0,"kempm001","ethia001","gwynt002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201104050","LAN",3,1,0,2,0,0,0,"wiggt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201104050","LAN",3,1,0,0,2,0,0,"iannc001","wiggt001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201104050","LAN",3,1,1,0,1,0,0,"chacj001","wiggt001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"COL201104050","LAN",3,1,2,1,2,0,0,"fowld001","","wiggt001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201104050","LAN",4,0,0,1,0,0,0,"lonej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",4,0,1,2,2,0,0,"uribj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",4,0,2,1,2,0,0,"barar001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",4,1,0,3,2,0,0,"spilr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201104050","LAN",4,1,1,1,2,0,0,"gonzc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
