"DET200104030","MIN",1,0,0,1,2,0,0,"guzmc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200104030","MIN",1,0,1,2,1,0,0,"rival001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200104030","MIN",1,0,2,0,2,0,0,"lawtm002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200104030","MIN",1,1,0,3,0,0,0,"ceder001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200104030","MIN",1,1,0,0,1,0,0,"easld001","ceder001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200104030","MIN",1,1,0,0,2,0,0,"easld001","","ceder001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200104030","MIN",1,1,1,0,0,0,0,"higgb001","","ceder001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200104030","MIN",1,1,2,0,2,0,0,"clart002","","ceder001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200104030","MIN",2,0,0,3,2,0,0,"koskc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200104030","MIN",2,0,1,1,1,0,0,"ortid001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200104030","MIN",2,0,1,0,0,0,0,"huntt001","ortid001","","",6,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"DET200104030","MIN",2,0,1,1,0,0,0,"jonej003","","huntt001","ortid001",7,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"DET200104030","MIN",2,0,2,3,1,1,0,"miend001","","","huntt001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"DET200104030","MIN",2,0,2,2,2,1,0,"piera001","miend001","","huntt001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200104030","MIN",2,1,0,1,1,1,0,"mcmib001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200104030","MIN",2,1,1,0,2,1,0,"cruzd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200104030","MIN",2,1,2,1,2,1,0,"encaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
