"FLO200604110","SDN",1,0,0,0,1,0,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",1,0,1,2,2,0,0,"sledt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",1,0,2,2,2,0,0,"gileb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",1,1,0,0,0,0,0,"ramih003","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"FLO200604110","SDN",1,1,0,2,2,0,0,"hermj001","","","ramih003",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"FLO200604110","SDN",1,1,1,3,1,0,0,"cabrm001","","","ramih003",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"FLO200604110","SDN",1,1,1,2,2,0,0,"jacom001","cabrm001","","ramih003",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200604110","SDN",1,1,2,2,2,0,0,"willj004","cabrm001","","ramih003",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"FLO200604110","SDN",1,1,2,1,2,0,1,"uggld001","willj004","cabrm001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200604110","SDN",2,0,0,2,2,0,1,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",2,0,1,2,1,0,1,"gonza003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",2,0,2,0,1,0,1,"greek002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"FLO200604110","SDN",2,0,2,0,0,1,1,"castv001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",2,1,0,1,2,1,1,"olivm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",2,1,1,0,2,1,1,"aberr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",2,1,2,1,2,1,1,"mitrs001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",3,0,0,0,1,1,1,"barfj003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200604110","SDN",3,0,0,0,0,1,1,"willw001","barfj003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"FLO200604110","SDN",3,0,1,2,2,1,1,"robed001","","barfj003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200604110","SDN",3,0,2,1,0,1,1,"sledt001","","barfj003","",2,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"FLO200604110","SDN",3,0,2,3,0,2,1,"gileb002","","sledt001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200604110","SDN",3,0,2,0,1,2,1,"piazm001","gileb002","sledt001","",4,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"FLO200604110","SDN",3,1,0,2,2,2,1,"ramih003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",3,1,1,2,2,2,1,"hermj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",3,1,2,0,0,2,1,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",4,0,0,0,0,2,1,"gonza003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",4,0,1,2,1,2,1,"greek002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",4,0,2,1,2,2,1,"castv001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",4,1,0,2,1,2,1,"jacom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",4,1,1,2,1,2,1,"willj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",4,1,2,0,0,2,1,"uggld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",5,0,0,0,0,2,1,"barfj003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200604110","SDN",5,0,0,0,0,2,1,"willw001","barfj003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"FLO200604110","SDN",5,0,1,1,2,2,1,"robed001","","barfj003","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200604110","SDN",5,0,2,1,0,2,1,"sledt001","","barfj003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200604110","SDN",5,1,0,0,0,2,1,"olivm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",5,1,1,0,0,2,1,"aberr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",5,1,2,0,0,2,1,"mitrs001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",6,0,0,3,2,2,1,"gileb002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200604110","SDN",6,0,0,0,0,2,1,"piazm001","gileb002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200604110","SDN",6,0,0,2,0,2,1,"gonza003","piazm001","gileb002","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"FLO200604110","SDN",6,0,1,2,0,2,1,"greek002","gonza003","","gileb002",6,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"FLO200604110","SDN",6,0,1,2,1,5,1,"castv001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200604110","SDN",6,0,2,0,1,5,1,"barfj003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200604110","SDN",6,0,2,1,2,5,1,"willw001","barfj003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200604110","SDN",6,1,0,1,1,5,1,"ramih003","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200604110","SDN",6,1,0,1,1,5,1,"hermj001","","ramih003","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"FLO200604110","SDN",6,1,0,0,0,5,1,"cabrm001","hermj001","","ramih003",3,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"FLO200604110","SDN",6,1,0,0,2,5,2,"jacom001","","cabrm001","hermj001",4,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"FLO200604110","SDN",6,1,2,1,0,5,2,"willj004","","","hermj001",5,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"FLO200604110","SDN",6,1,2,2,2,5,3,"uggld001","willj004","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200604110","SDN",7,0,0,0,0,5,3,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
