"WAS200604110","NYN",1,0,0,2,2,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",1,0,1,1,0,0,0,"lodup001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200604110","NYN",1,0,1,1,1,0,0,"beltc001","lodup001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"WAS200604110","NYN",1,1,0,0,2,0,0,"watsb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",1,1,1,1,1,0,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",1,1,2,1,2,0,0,"guilj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",2,0,0,0,2,0,0,"delgc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",2,0,1,0,1,0,0,"wrigd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",2,0,2,3,2,0,0,"floyc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",2,1,0,1,1,0,0,"johnn001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200604110","NYN",2,1,0,3,1,0,0,"soria001","johnn001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200604110","NYN",2,1,1,2,0,0,0,"zimmr001","johnn001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS200604110","NYN",2,1,1,3,1,0,0,"zimmr001","","johnn001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200604110","NYN",2,1,2,3,2,0,0,"clayr001","","johnn001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200604110","NYN",3,0,0,1,2,0,0,"nadyx001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",3,0,1,1,1,0,0,"herna003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",3,0,2,1,2,0,0,"bannb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200604110","NYN",3,0,2,1,0,0,0,"reyej001","bannb001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200604110","NYN",3,1,0,0,2,0,0,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",3,1,1,3,2,0,0,"ortir002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",3,1,2,2,1,0,0,"watsb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",4,0,0,0,1,0,0,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",4,0,1,3,2,0,0,"beltc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200604110","NYN",4,0,1,1,1,0,0,"delgc001","beltc001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS200604110","NYN",4,0,1,1,0,0,0,"wrigd002","delgc001","beltc001","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"WAS200604110","NYN",4,0,1,1,2,1,0,"floyc001","","wrigd002","delgc001",6,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"WAS200604110","NYN",4,0,2,1,0,2,0,"nadyx001","","","wrigd002",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200604110","NYN",4,1,0,2,1,2,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",4,1,1,1,2,2,0,"guilj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",4,1,2,3,1,2,0,"johnn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",5,0,0,0,0,2,0,"herna003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200604110","NYN",5,0,0,0,0,2,0,"bannb001","herna003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS200604110","NYN",5,0,1,1,2,2,0,"reyej001","","herna003","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"WAS200604110","NYN",5,0,1,0,0,3,0,"lodup001","reyej001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"WAS200604110","NYN",5,0,1,3,0,4,0,"beltc001","","lodup001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS200604110","NYN",5,0,1,2,2,4,0,"delgc001","beltc001","lodup001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"WAS200604110","NYN",5,0,2,1,2,4,0,"wrigd002","","beltc001","lodup001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS200604110","NYN",5,1,0,1,1,4,0,"soria001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",5,1,1,1,2,4,0,"zimmr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200604110","NYN",5,1,1,2,2,4,0,"clayr001","zimmr001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200604110","NYN",5,1,2,3,1,4,0,"schnb001","zimmr001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200604110","NYN",6,0,0,0,1,4,0,"floyc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",6,0,1,0,1,4,0,"nadyx001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",6,0,2,2,2,4,0,"herna003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",6,1,0,2,2,4,0,"andem003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",6,1,1,2,1,4,0,"watsb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",6,1,2,2,1,4,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",7,0,0,2,2,4,0,"bannb001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200604110","NYN",7,0,0,3,2,4,0,"reyej001","","bannb001","",1,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"WAS200604110","NYN",7,0,0,1,1,5,0,"lodup001","","","reyej001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200604110","NYN",7,0,1,0,0,5,0,"beltc001","","","reyej001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200604110","NYN",7,0,2,3,0,5,0,"delgc001","","","reyej001",4,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS200604110","NYN",7,0,2,2,1,5,0,"wrigd002","delgc001","","reyej001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS200604110","NYN",7,1,0,2,2,5,0,"guilj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",7,1,1,2,0,5,0,"johnn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",7,1,2,3,2,5,0,"soria001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS200604110","NYN",7,1,2,2,2,5,1,"zimmr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",8,0,0,0,0,5,1,"floyc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",8,0,1,2,1,5,1,"nadyx001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",8,0,2,0,1,5,1,"herna003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",8,1,0,0,2,5,1,"clayr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",8,1,1,3,2,5,1,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",8,1,2,0,2,5,1,"wardd002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",9,0,0,3,2,5,1,"valej003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",9,0,1,1,1,5,1,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200604110","NYN",9,0,2,0,0,5,1,"lodup001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
