"CHN200604070","SLN",1,0,0,0,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",1,0,1,1,0,0,0,"encaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",1,0,2,2,1,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",1,1,0,1,2,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",1,1,1,2,2,0,0,"peren001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",1,1,2,0,1,0,0,"lee-d002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN200604070","SLN",1,1,2,0,0,0,1,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",2,0,0,3,2,0,1,"edmoj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",2,0,1,1,0,0,1,"roles001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200604070","SLN",2,0,1,0,1,0,1,"tagus001","","roles001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN200604070","SLN",2,0,2,3,2,0,1,"benng001","","","roles001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200604070","SLN",2,1,0,1,0,0,1,"jonej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",2,1,1,2,1,0,1,"barrm003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",2,1,2,3,2,0,1,"murtm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",2,1,2,0,0,0,1,"ceder002","murtm001","","",8,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"CHN200604070","SLN",2,1,2,1,2,0,2,"maddg002","","","ceder002",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN200604070","SLN",3,0,0,0,2,0,2,"milea001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",3,0,1,1,0,0,2,"suppj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",3,0,2,1,2,0,2,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",3,1,0,1,0,0,2,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",3,1,1,1,1,0,2,"peren001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",3,1,1,3,1,0,2,"lee-d002","peren001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200604070","SLN",3,1,1,0,1,0,2,"ramia001","lee-d002","peren001","",4,18,"T","T",0,"F","F",0,0,2,3,4,0,"F"
"CHN200604070","SLN",3,1,1,3,0,0,3,"jonej003","","ramia001","lee-d002",5,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN200604070","SLN",3,1,1,1,2,0,3,"barrm003","jonej003","ramia001","lee-d002",6,20,"T","T",1,"F","F",0,1,1,2,3,5,"F"
"CHN200604070","SLN",3,1,1,2,0,0,4,"murtm001","barrm003","jonej003","ramia001",7,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"CHN200604070","SLN",4,0,0,0,1,0,4,"encaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",4,0,0,2,2,0,4,"pujoa001","encaj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200604070","SLN",4,0,1,2,0,0,4,"edmoj001","encaj001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200604070","SLN",4,1,0,0,0,0,4,"ceder002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200604070","SLN",4,1,0,0,0,0,4,"maddg002","","ceder002","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN200604070","SLN",4,1,1,2,1,0,4,"pierj002","","","ceder002",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHN200604070","SLN",4,1,1,0,0,0,5,"peren001","pierj002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN200604070","SLN",4,1,1,2,2,0,5,"lee-d002","peren001","pierj002","",3,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHN200604070","SLN",5,0,0,3,1,0,5,"roles001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",5,0,0,0,0,0,5,"tagus001","roles001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200604070","SLN",5,0,2,1,1,0,5,"benng001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",5,1,0,0,1,0,5,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",5,1,0,0,2,0,5,"jonej003","ramia001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200604070","SLN",5,1,1,3,2,0,5,"barrm003","ramia001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200604070","SLN",6,0,0,2,2,0,5,"milea001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",6,0,1,2,0,0,5,"rodrj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",6,0,2,2,2,0,5,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",6,0,2,1,0,0,5,"encaj001","ecksd001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN200604070","SLN",6,0,2,2,2,0,5,"encaj001","","ecksd001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200604070","SLN",6,1,0,2,1,0,5,"murtm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",6,1,1,1,0,0,5,"ceder002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",6,1,2,1,2,0,5,"maddg002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",7,0,0,1,2,0,5,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",7,0,1,1,0,0,5,"edmoj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN200604070","SLN",7,0,1,3,2,1,5,"roles001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200604070","SLN",7,0,1,2,0,1,5,"tagus001","roles001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200604070","SLN",7,0,2,1,2,1,5,"benng001","roles001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200604070","SLN",7,1,0,0,1,1,5,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200604070","SLN",7,1,1,1,1,1,5,"peren001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN200604070","SLN",7,1,1,1,1,1,5,"lee-d002","","peren001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200604070","SLN",7,1,2,1,2,1,5,"ramia001","","peren001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200604070","SLN",8,0,0,1,2,1,5,"milea001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
