"CLE201704110","CHA",1,0,0,2,2,0,0,"salat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",1,0,1,2,2,0,0,"andet001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",1,0,2,2,1,0,0,"cabrm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",1,1,0,2,2,0,0,"santc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",1,1,1,2,1,0,0,"lindf001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE201704110","CHA",1,1,1,2,2,0,1,"branm003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",1,1,2,3,2,0,1,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",2,0,0,3,2,0,1,"abrej003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",2,0,1,0,0,0,1,"frazt001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201704110","CHA",2,0,1,0,1,0,1,"aschc001","","frazt001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE201704110","CHA",2,0,2,2,1,0,1,"garca003","","","frazt001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE201704110","CHA",2,1,0,3,0,0,1,"ramij003","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201704110","CHA",2,1,0,1,1,0,1,"diazy001","ramij003","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE201704110","CHA",2,1,1,1,2,0,1,"naqut001","","ramij003","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",2,1,2,1,2,0,1,"gomey001","","ramij003","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",3,0,0,2,2,0,1,"sotog001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",3,0,1,1,2,0,1,"may-j001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",3,0,2,3,2,0,1,"salat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",3,1,0,3,2,0,1,"almoa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",3,1,1,0,2,0,1,"santc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",3,1,2,1,1,0,1,"lindf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",4,0,0,1,2,0,1,"andet001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",4,0,1,1,2,0,1,"cabrm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",4,0,2,0,2,0,1,"abrej003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",4,1,0,2,2,0,1,"branm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",4,1,1,1,2,0,1,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",4,1,2,2,0,0,1,"ramij003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",5,0,0,3,1,0,1,"frazt001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE201704110","CHA",5,0,0,2,0,1,1,"aschc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",5,0,1,1,1,1,1,"garca003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201704110","CHA",5,0,1,0,2,1,1,"sotog001","garca003","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704110","CHA",5,0,2,0,0,1,1,"may-j001","garca003","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",5,1,0,3,1,1,1,"diazy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",5,1,1,1,2,1,1,"naqut001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",5,1,2,3,2,1,1,"gomey001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",6,0,0,0,1,1,1,"may-j001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",6,0,1,2,1,1,1,"salat001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201704110","CHA",6,0,1,0,0,1,1,"andet001","","salat001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",6,0,2,0,1,1,1,"cabrm002","","salat001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",6,1,0,3,1,1,1,"almoa001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201704110","CHA",6,1,0,3,2,1,1,"santc002","","almoa001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",6,1,1,3,0,1,1,"lindf001","","almoa001","",2,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE201704110","CHA",6,1,1,3,2,1,1,"branm003","lindf001","almoa001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE201704110","CHA",6,1,1,3,2,1,1,"encae001","branm003","lindf001","almoa001",4,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"CLE201704110","CHA",7,0,0,2,2,1,1,"abrej003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",7,0,1,2,2,1,1,"frazt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",7,0,2,2,2,1,1,"aschc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",7,1,0,2,1,1,1,"ramij003","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE201704110","CHA",7,1,0,2,2,1,1,"diazy001","","ramij003","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",7,1,1,0,2,1,1,"naqut001","","ramij003","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",7,1,2,1,1,1,1,"gomey001","","ramij003","",8,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CLE201704110","CHA",7,1,2,1,2,1,1,"gomey001","","","ramij003",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE201704110","CHA",8,0,0,0,1,1,1,"garca003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",8,0,1,3,1,1,1,"sotog001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201704110","CHA",8,0,1,2,2,1,1,"davim005","sotog001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE201704110","CHA",8,0,1,1,2,1,1,"salat001","","garcl004","sotog001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE201704110","CHA",8,0,2,1,2,1,1,"andet001","","garcl004","sotog001",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE201704110","CHA",8,1,0,3,2,1,1,"almoa001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201704110","CHA",8,1,0,3,2,1,1,"santc002","almoa001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201704110","CHA",8,1,0,0,0,1,1,"lindf001","santc002","almoa001","",2,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CLE201704110","CHA",8,1,1,3,0,1,1,"branm003","","santc002","almoa001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CLE201704110","CHA",8,1,1,1,2,1,1,"encae001","branm003","santc002","almoa001",4,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"CLE201704110","CHA",9,0,0,2,2,1,1,"cabrm002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",9,0,1,2,2,1,1,"abrej003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",9,0,2,1,2,1,1,"frazt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",9,1,0,3,2,1,1,"ramij003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",9,1,1,2,1,1,1,"diazy001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201704110","CHA",9,1,1,1,2,1,1,"naqut001","diazy001","","",7,2,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"CLE201704110","CHA",9,1,2,2,2,1,1,"gomey001","","naqut001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201704110","CHA",10,0,0,2,1,1,1,"aschc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",10,0,1,1,2,1,1,"garca003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",10,0,2,1,0,1,1,"sotog001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",10,1,0,1,2,1,1,"almoa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",10,1,1,0,2,1,1,"santc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704110","CHA",10,1,2,3,2,1,1,"lindf001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201704110","CHA",10,1,2,3,2,1,1,"branm003","lindf001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"T"
"CLE201704120","CHA",1,0,0,1,2,0,0,"salat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",1,0,1,1,2,0,0,"andet001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",1,0,2,0,1,0,0,"cabrm002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201704120","CHA",1,0,2,0,0,0,0,"abrej003","cabrm002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704120","CHA",1,1,0,2,2,0,0,"santc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",1,1,1,0,1,0,0,"lindf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",1,1,2,1,2,0,0,"branm003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",2,0,0,3,2,0,0,"aschc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201704120","CHA",2,0,0,1,2,0,0,"garca003","aschc001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE201704120","CHA",2,0,0,1,2,0,0,"davim005","","garca003","aschc001",7,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"CLE201704120","CHA",2,0,0,0,0,2,0,"narvo001","","davim005","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE201704120","CHA",2,0,1,0,0,2,0,"garcl004","","","davim005",9,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CLE201704120","CHA",2,0,1,2,2,2,0,"salat001","garcl004","","davim005",1,3,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"CLE201704120","CHA",2,1,0,1,1,2,0,"encae001","","","",4,17,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201704120","CHA",2,1,0,3,1,2,0,"ramij003","encae001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201704120","CHA",2,1,0,2,2,2,0,"guyeb001","ramij003","encae001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201704120","CHA",2,1,1,1,2,2,0,"diazy001","ramij003","encae001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201704120","CHA",2,1,2,0,1,2,0,"perer003","ramij003","encae001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201704120","CHA",3,0,0,0,2,2,0,"andet001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201704120","CHA",3,0,0,0,2,2,0,"cabrm002","andet001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704120","CHA",3,0,1,2,2,2,0,"abrej003","andet001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704120","CHA",3,0,2,0,0,2,0,"aschc001","andet001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CLE201704120","CHA",3,0,2,3,2,2,0,"aschc001","","andet001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE201704120","CHA",3,0,2,0,0,2,0,"garca003","aschc001","andet001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201704120","CHA",3,1,0,3,2,2,0,"jacka001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201704120","CHA",3,1,0,0,0,2,0,"santc002","jacka001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704120","CHA",3,1,1,2,2,2,0,"lindf001","jacka001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704120","CHA",3,1,2,3,1,2,0,"branm003","jacka001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201704120","CHA",4,0,0,1,2,2,0,"davim005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",4,0,1,3,2,2,0,"narvo001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",4,0,2,1,2,2,0,"garcl004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",4,1,0,1,2,2,0,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",4,1,1,0,0,2,0,"ramij003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201704120","CHA",4,1,2,2,0,2,0,"guyeb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
