"SDN201403300","LAN",1,0,0,3,2,0,0,"crawc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",1,0,1,0,2,0,0,"puigy001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",1,0,2,2,1,0,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",1,1,0,3,2,0,0,"cabre001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201403300","LAN",1,1,0,2,2,0,0,"denoc001","cabre001","","",2,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"SDN201403300","LAN",1,1,0,1,2,0,0,"headc001","","denoc001","cabre001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN201403300","LAN",1,1,1,3,0,0,0,"gyorj001","","denoc001","cabre001",4,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SDN201403300","LAN",1,1,1,0,0,0,0,"alony001","gyorj001","denoc001","cabre001",5,2,"T","T",0,"F","F",2,0,0,1,2,0,"F"
"SDN201403300","LAN",2,0,0,1,2,0,0,"gonza003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",2,0,1,1,2,0,0,"ethia001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",2,0,2,3,2,0,0,"uribj002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201403300","LAN",2,0,2,3,2,0,0,"ellia001","uribj002","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SDN201403300","LAN",2,0,2,0,1,0,0,"gordd002","ellia001","","uribj002",8,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"SDN201403300","LAN",2,1,0,2,1,0,0,"medit001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201403300","LAN",2,1,0,0,0,0,0,"venaw001","medit001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN201403300","LAN",2,1,0,0,0,0,0,"river003","venaw001","medit001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201403300","LAN",2,1,1,0,0,0,0,"casha001","venaw001","medit001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"SDN201403300","LAN",2,1,2,1,2,0,0,"cabre001","","venaw001","medit001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN201403300","LAN",3,0,0,3,2,0,0,"ryu-h001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",3,0,1,2,2,0,0,"crawc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",3,0,2,0,2,0,0,"puigy001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",3,1,0,1,1,0,0,"denoc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",3,1,1,1,0,0,0,"headc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",3,1,2,1,2,0,0,"gyorj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",4,0,0,1,1,0,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",4,0,1,0,2,0,0,"gonza003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",4,0,2,0,0,0,0,"ethia001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",4,1,0,1,2,0,0,"alony001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",4,1,1,0,0,0,0,"medit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",4,1,2,2,2,0,0,"venaw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201403300","LAN",5,0,0,0,0,0,0,"uribj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
