"MIN202007280","SLN",1,0,0,1,2,0,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",1,0,1,3,2,0,0,"edmat001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",1,0,1,0,0,0,0,"goldp001","edmat001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007280","SLN",1,0,2,1,1,0,0,"dejop001","edmat001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007280","SLN",1,1,0,1,2,0,0,"keplm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",1,1,1,2,2,0,0,"donaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",1,1,1,1,1,0,0,"polaj001","donaj001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN202007280","SLN",1,1,1,0,0,0,0,"cruzn002","polaj001","donaj001","",4,8,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"MIN202007280","SLN",1,1,1,2,0,0,0,"cruzn002","","polaj001","donaj001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN202007280","SLN",1,1,2,3,0,0,0,"rosae001","","polaj001","donaj001",5,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIN202007280","SLN",1,1,2,3,1,0,0,"garvm001","rosae001","polaj001","donaj001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN202007280","SLN",2,0,0,2,0,0,0,"carpm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",2,0,1,2,2,0,0,"moliy001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",2,0,2,3,2,0,0,"fowld001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",2,0,2,1,0,0,0,"oneit001","fowld001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007280","SLN",2,1,0,3,2,0,0,"arral001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",2,1,0,2,1,0,0,"sanom001","arral001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN202007280","SLN",2,1,0,1,1,0,0,"buxtb001","","sanom001","arral001",9,19,"T","T",0,"F","F",0,1,1,0,2,4,"F"
"MIN202007280","SLN",2,1,0,0,0,0,1,"keplm001","buxtb001","sanom001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIN202007280","SLN",2,1,0,0,2,0,2,"donaj001","keplm001","","buxtb001",2,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIN202007280","SLN",2,1,1,0,1,0,3,"polaj001","keplm001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN202007280","SLN",2,1,1,0,2,0,5,"cruzn002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",2,1,2,3,2,0,5,"rosae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",3,0,0,1,2,0,5,"badeh001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",3,0,1,1,2,0,5,"wongk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",3,0,2,1,2,0,5,"edmat001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN202007280","SLN",3,0,2,3,2,0,5,"goldp001","","edmat001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN202007280","SLN",3,1,0,1,2,0,5,"garvm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",3,1,1,2,2,0,5,"arral001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",3,1,2,1,2,0,5,"sanom001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",4,0,0,1,0,0,5,"dejop001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",4,0,1,2,2,0,5,"carpm002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",4,0,1,0,0,0,5,"moliy001","carpm002","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN202007280","SLN",4,1,0,1,2,0,5,"buxtb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",4,1,1,0,0,0,5,"keplm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",4,1,2,1,0,0,5,"donaj001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN202007280","SLN",4,1,2,1,0,0,6,"polaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",5,0,0,3,1,0,6,"fowld001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",5,0,0,3,2,0,6,"oneit001","fowld001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN202007280","SLN",5,0,0,0,0,2,6,"badeh001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",5,0,1,1,0,2,6,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",5,0,2,3,2,2,6,"edmat001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",5,1,0,2,0,2,6,"cruzn002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",5,1,1,2,2,2,6,"rosae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",5,1,2,3,2,2,6,"garvm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",6,0,0,3,2,2,6,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",6,0,1,1,1,2,6,"dejop001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",6,0,2,2,2,2,6,"carpm002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",6,0,2,1,1,2,6,"moliy001","carpm002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007280","SLN",6,1,0,1,1,2,6,"arral001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",6,1,1,1,2,2,6,"sanom001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",6,1,2,0,0,2,6,"buxtb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",7,0,0,1,2,2,6,"fowld001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",7,0,1,0,0,2,6,"oneit001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",7,0,2,2,1,2,6,"badeh001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN202007280","SLN",7,0,2,2,2,2,6,"wongk001","","badeh001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN202007280","SLN",7,1,0,1,1,2,6,"keplm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",7,1,1,2,2,2,6,"donaj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",7,1,2,0,0,2,6,"polaj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",8,0,0,1,2,2,6,"edmat001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN202007280","SLN",8,0,0,3,2,3,6,"goldp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",8,0,1,2,2,3,6,"dejop001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",8,0,2,2,2,3,6,"carpm002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",8,1,0,0,2,3,6,"cruzn002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",8,1,1,0,2,3,6,"rosae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",8,1,2,1,2,3,6,"garvm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",9,0,0,1,1,3,6,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",9,0,1,0,0,3,6,"fowld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007280","SLN",9,0,2,2,2,3,6,"oneit001","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202007280","SLN",9,0,2,0,2,3,6,"badeh001","oneit001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"MIN202007290","SLN",1,0,0,0,0,0,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007290","SLN",1,0,1,1,2,0,0,"edmat001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202007290","SLN",1,0,2,3,2,0,0,"goldp001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202007290","SLN",1,0,2,2,0,0,0,"dejop001","goldp001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007290","SLN",1,1,0,3,1,0,0,"arral001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202007290","SLN",1,1,0,0,2,0,0,"donaj001","arral001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007290","SLN",1,1,1,3,2,0,0,"polaj001","arral001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202007290","SLN",1,1,2,3,2,0,0,"cruzn002","arral001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN202007290","SLN",1,1,2,3,2,0,1,"rosae001","","cruzn002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
