"PIT201604030","SLN",1,0,0,1,0,0,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",1,0,1,0,0,0,0,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",1,0,2,3,2,0,0,"hollm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",1,1,0,0,1,0,0,"jasoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",1,1,1,1,2,0,0,"mccua001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",1,1,1,3,2,0,0,"freed001","mccua001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT201604030","SLN",1,1,1,1,0,0,0,"marts002","freed001","","mccua001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT201604030","SLN",1,1,2,1,2,0,0,"cervf001","freed001","","mccua001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT201604030","SLN",2,0,0,1,2,0,0,"gricr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",2,0,1,1,2,0,0,"piscs001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",2,0,2,0,2,0,0,"moliy001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",2,1,0,0,0,0,0,"polag001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT201604030","SLN",2,1,0,2,1,0,0,"harrj002","","polag001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT201604030","SLN",2,1,1,3,1,0,0,"mercj002","","","polag001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PIT201604030","SLN",2,1,1,0,0,0,0,"lirif001","mercj002","","polag001",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PIT201604030","SLN",2,1,1,0,0,0,1,"jasoj001","lirif001","mercj002","",1,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"PIT201604030","SLN",2,1,1,0,0,0,2,"mccua001","jasoj001","lirif001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201604030","SLN",2,1,2,2,2,0,2,"freed001","jasoj001","lirif001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201604030","SLN",3,0,0,2,2,0,2,"wongk001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",3,0,1,3,1,0,2,"gyorj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",3,0,1,1,1,0,2,"waina001","gyorj001","","",9,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"PIT201604030","SLN",3,0,1,3,1,0,2,"carpm002","waina001","","gyorj001",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"PIT201604030","SLN",3,1,0,0,2,0,2,"marts002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",3,1,1,3,1,0,2,"cervf001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",3,1,1,1,2,0,2,"polag001","cervf001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201604030","SLN",3,1,2,1,2,0,2,"harrj002","cervf001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201604030","SLN",4,0,0,1,2,0,2,"adamm002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",4,0,1,1,0,0,2,"hollm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",4,0,1,0,0,0,2,"gricr001","hollm001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT201604030","SLN",4,0,1,1,2,0,2,"piscs001","gricr001","hollm001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201604030","SLN",4,0,2,3,0,0,2,"moliy001","gricr001","hollm001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT201604030","SLN",4,0,2,2,2,0,2,"wongk001","moliy001","gricr001","hollm001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT201604030","SLN",4,1,0,2,2,0,2,"mercj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",4,1,1,0,2,0,2,"lirif001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",4,1,2,2,2,0,2,"jasoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",5,0,0,0,0,0,2,"gyorj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",5,0,1,0,2,0,2,"waina001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",5,0,2,3,2,0,2,"carpm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",5,0,2,2,0,0,2,"adamm002","carpm002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201604030","SLN",5,1,0,2,2,0,2,"mccua001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",5,1,1,1,2,0,2,"freed001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",5,1,1,0,1,0,2,"marts002","freed001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT201604030","SLN",6,0,0,3,1,0,2,"hollm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",6,0,0,3,2,0,2,"gricr001","hollm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201604030","SLN",6,0,1,3,0,0,2,"piscs001","hollm001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT201604030","SLN",6,0,1,0,0,0,2,"moliy001","piscs001","hollm001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PIT201604030","SLN",6,0,1,0,1,0,2,"wongk001","moliy001","piscs001","hollm001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT201604030","SLN",6,0,2,2,0,0,2,"gyorj001","moliy001","piscs001","hollm001",8,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"PIT201604030","SLN",6,1,0,3,2,0,2,"cervf001","","","",5,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PIT201604030","SLN",6,1,0,3,2,0,2,"polag001","","","cervf001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PIT201604030","SLN",6,1,0,2,2,0,2,"harrj002","polag001","","cervf001",7,2,"T","F",0,"F","T",2,1,0,0,0,4,"F"
"PIT201604030","SLN",6,1,2,0,0,0,3,"mercj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",7,0,0,2,2,0,3,"hazej001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",7,0,1,0,0,0,3,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",7,0,2,2,2,0,3,"adamm002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",7,1,0,3,2,0,3,"joycm001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",7,1,0,1,0,0,3,"jasoj001","joycm001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT201604030","SLN",7,1,1,3,2,0,3,"mccua001","","joycm001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT201604030","SLN",7,1,1,3,2,0,3,"freed001","mccua001","joycm001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201604030","SLN",7,1,2,3,2,0,3,"marts002","mccua001","joycm001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT201604030","SLN",8,0,0,0,1,0,3,"hollm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",8,0,1,0,2,0,3,"gricr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",8,0,2,2,2,0,3,"piscs001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604030","SLN",8,1,0,2,1,0,3,"cervf001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",8,1,0,3,2,0,3,"polag001","cervf001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT201604030","SLN",8,1,0,0,1,0,3,"harrj002","polag001","cervf001","",7,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"PIT201604030","SLN",8,1,1,1,1,0,3,"mercj002","","polag001","cervf001",8,8,"F","F",0,"F","F",1,0,0,0,3,0,"F"
"PIT201604030","SLN",8,1,2,2,2,0,3,"mercj002","","","polag001",8,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"PIT201604030","SLN",8,1,2,1,1,0,4,"morsm001","","mercj002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201604030","SLN",9,0,0,1,2,0,4,"moliy001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604030","SLN",9,0,0,0,0,0,4,"wongk001","moliy001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT201604030","SLN",9,0,0,0,0,0,4,"gyorj001","wongk001","moliy001","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"PIT201604030","SLN",9,0,1,2,2,0,4,"mossb001","","wongk001","moliy001",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT201604030","SLN",9,0,2,3,2,0,4,"carpm002","","wongk001","moliy001",1,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"PIT201604030","SLN",9,0,2,0,2,1,4,"adamm002","carpm002","","wongk001",2,5,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"PIT201604030","SLN",9,0,2,3,2,1,4,"adamm002","","carpm002","wongk001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"T"
"PIT201604050","SLN",1,0,0,3,2,0,0,"carpm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",1,0,1,2,2,0,0,"piscs001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",1,0,2,1,1,0,0,"hollm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",1,1,0,0,0,0,0,"jasoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",1,1,1,3,2,0,0,"mccua001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604050","SLN",1,1,1,2,2,0,0,"freed001","mccua001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201604050","SLN",1,1,2,2,1,0,0,"marts002","mccua001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201604050","SLN",2,0,0,1,0,0,0,"gricr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",2,0,1,0,2,0,0,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",2,0,2,3,1,0,0,"mossb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT201604050","SLN",2,0,2,2,2,0,0,"gyorj001","","mossb001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201604050","SLN",2,1,0,2,2,0,0,"cervf001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604050","SLN",2,1,0,0,1,0,0,"polag001","cervf001","","",6,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"PIT201604050","SLN",2,1,0,1,2,0,1,"harrj002","","","polag001",7,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"PIT201604050","SLN",2,1,1,1,1,0,2,"mercj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",2,1,2,1,2,0,2,"niesj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",3,0,0,1,2,0,2,"diaza003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604050","SLN",3,0,0,0,0,0,2,"wachm001","diaza003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT201604050","SLN",3,0,1,3,2,0,2,"carpm002","","diaza003","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT201604050","SLN",3,0,1,0,0,0,2,"piscs001","carpm002","diaza003","",2,20,"T","T",1,"F","F",0,0,2,3,4,0,"F"
"PIT201604050","SLN",3,0,1,0,0,1,2,"hollm001","","piscs001","carpm002",3,2,"T","T",0,"F","F",1,1,0,0,3,5,"F"
"PIT201604050","SLN",3,0,2,2,2,2,2,"gricr001","","","piscs001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT201604050","SLN",3,1,0,1,1,2,2,"jasoj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604050","SLN",3,1,0,2,2,2,2,"mccua001","jasoj001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"PIT201604050","SLN",3,1,0,1,0,2,3,"freed001","","mccua001","",3,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"PIT201604050","SLN",3,1,1,2,1,2,3,"marts002","freed001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT201604050","SLN",4,0,0,3,1,2,3,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",4,0,1,0,1,2,3,"mossb001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201604050","SLN",4,0,1,1,0,2,3,"gyorj001","mossb001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT201604050","SLN",4,0,1,3,2,4,3,"diaza003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",4,0,2,0,0,4,3,"wachm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",4,1,0,1,1,4,3,"cervf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",4,1,1,1,2,4,3,"polag001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",4,1,2,2,2,4,3,"harrj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201604050","SLN",4,1,2,2,2,4,3,"mercj002","harrj002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT201604050","SLN",4,1,2,1,2,4,3,"niesj001","mercj002","","harrj002",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT201604050","SLN",5,0,0,0,2,4,3,"carpm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201604050","SLN",5,0,1,0,1,4,3,"piscs001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PIT201604050","SLN",5,0,1,1,0,4,3,"hollm001","","","piscs001",3,18,"T","T",0,"F","F",0,1,2,0,0,4,"F"
