"SDN202104010","ARI",1,0,0,0,1,0,0,"rojaj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",1,0,1,2,2,0,0,"martk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN202104010","ARI",1,0,1,0,1,0,0,"walkc002","martk001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN202104010","ARI",1,0,1,1,2,0,0,"perad001","walkc002","martk001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN202104010","ARI",1,0,2,0,2,0,0,"cabra002","walkc002","martk001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SDN202104010","ARI",1,0,2,2,1,1,0,"escoe001","cabra002","walkc002","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN202104010","ARI",1,1,0,2,2,1,0,"phamt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",1,1,1,0,0,1,0,"tatif002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",1,1,2,0,1,1,0,"machm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",2,0,0,0,1,1,0,"smitp002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",2,0,1,2,2,1,0,"vogts001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",2,0,2,2,2,1,0,"bumgm001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN202104010","ARI",2,0,2,3,2,1,0,"rojaj001","","bumgm001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202104010","ARI",2,1,0,0,2,1,0,"hosme001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",2,1,1,3,2,1,0,"myerw001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN202104010","ARI",2,1,1,0,1,1,0,"cronj001","myerw001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN202104010","ARI",2,1,1,3,1,1,0,"profj001","cronj001","myerw001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SDN202104010","ARI",2,1,1,0,2,1,0,"carav001","profj001","cronj001","myerw001",8,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"SDN202104010","ARI",2,1,1,0,2,1,2,"darvy001","carav001","","profj001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN202104010","ARI",2,1,2,1,1,1,2,"phamt001","carav001","","profj001",1,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SDN202104010","ARI",2,1,2,0,2,1,2,"tatif002","phamt001","carav001","profj001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SDN202104010","ARI",3,0,0,2,2,1,2,"martk001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN202104010","ARI",3,0,0,2,2,1,2,"walkc002","","martk001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202104010","ARI",3,0,1,0,1,1,2,"perad001","","martk001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202104010","ARI",3,0,2,1,2,1,2,"cabra002","","martk001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202104010","ARI",3,1,0,2,2,1,2,"machm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",3,1,1,3,1,1,2,"hosme001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN202104010","ARI",3,1,1,3,2,1,3,"myerw001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN202104010","ARI",3,1,1,3,2,1,4,"cronj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN202104010","ARI",3,1,1,1,2,1,4,"profj001","cronj001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN202104010","ARI",3,1,2,1,0,1,4,"carav001","","cronj001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SDN202104010","ARI",3,1,2,0,2,1,5,"darvy001","carav001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN202104010","ARI",4,0,0,3,2,1,5,"escoe001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",4,0,1,1,1,1,5,"smitp002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN202104010","ARI",4,0,1,0,0,1,5,"vogts001","","smitp002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202104010","ARI",4,0,2,2,2,1,5,"bumgm001","","smitp002","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN202104010","ARI",4,1,0,3,2,1,5,"phamt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN202104010","ARI",4,1,1,1,2,1,5,"tatif002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
