"TEX200204050","ANA",1,0,0,2,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",1,0,1,0,1,0,0,"erstd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",1,0,2,1,0,0,0,"salmt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",1,1,0,1,1,0,0,"greer001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",1,1,1,2,0,0,0,"kaplg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",1,1,2,1,2,0,0,"rodra001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",2,0,0,0,0,0,0,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",2,0,1,3,1,0,0,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200204050","ANA",2,0,2,0,1,0,0,"fullb001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200204050","ANA",2,0,2,1,2,0,0,"molib001","fullb001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200204050","ANA",2,1,0,0,0,0,0,"gonzj002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200204050","ANA",2,1,0,0,0,0,0,"palmr001","gonzj002","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX200204050","ANA",2,1,0,0,0,0,0,"rodri001","","palmr001","gonzj002",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200204050","ANA",2,1,1,1,1,0,0,"everc001","","palmr001","gonzj002",7,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"TEX200204050","ANA",2,1,2,2,2,0,1,"blalh001","","","palmr001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX200204050","ANA",3,0,0,1,2,0,1,"nievj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
