"TOR201304020","CLE",1,0,0,2,0,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201304020","CLE",1,0,1,3,2,0,0,"cabra002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201304020","CLE",1,0,1,1,2,0,0,"kipnj001","cabra002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201304020","CLE",1,0,2,1,0,0,0,"swisn001","cabra002","","",4,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201304020","CLE",1,0,2,3,2,0,0,"swisn001","","cabra002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201304020","CLE",1,1,0,3,0,0,0,"reyej001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201304020","CLE",1,1,0,1,2,0,0,"cabrm002","reyej001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201304020","CLE",1,1,2,0,2,0,0,"bautj002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201304020","CLE",1,1,2,0,0,0,0,"encae001","bautj002","","",4,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201304020","CLE",1,1,2,2,2,0,0,"linda001","encae001","bautj002","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201304020","CLE",2,0,0,0,1,0,0,"branm003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201304020","CLE",2,0,0,1,0,0,0,"santc002","branm003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201304020","CLE",2,0,1,1,0,0,0,"reynm001","branm003","","",7,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201304020","CLE",2,0,1,3,2,0,0,"reynm001","","branm003","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR201304020","CLE",2,0,1,1,0,0,0,"chisl001","reynm001","branm003","",8,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TOR201304020","CLE",2,0,1,2,1,0,0,"chisl001","","reynm001","branm003",8,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"TOR201304020","CLE",2,0,2,1,0,1,0,"stubd001","","reynm001","",9,20,"T","T",1,"F","F",0,1,2,0,5,0,"F"
"TOR201304020","CLE",2,0,2,1,1,2,0,"bourm001","","stubd001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201304020","CLE",2,1,0,1,2,2,0,"arenj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201304020","CLE",2,1,1,3,1,2,0,"rasmc001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201304020","CLE",2,1,1,3,2,2,0,"iztum001","rasmc001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201304020","CLE",2,1,2,2,2,2,0,"bonie001","rasmc001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TOR201304020","CLE",2,1,2,1,2,2,0,"reyej001","","bonie001","rasmc001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201304020","CLE",3,0,0,3,2,2,0,"cabra002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
