"BOS201604110","BAL",1,0,0,1,1,0,0,"rickj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201604110","BAL",1,0,0,3,2,0,0,"machm001","","rickj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201604110","BAL",1,0,1,1,2,0,0,"davic003","","rickj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201604110","BAL",1,0,2,3,2,0,0,"trumm001","","rickj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201604110","BAL",1,1,0,0,1,0,0,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201604110","BAL",1,1,0,1,2,0,0,"pedrd001","bettm001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS201604110","BAL",1,1,0,2,1,0,0,"bogax001","pedrd001","","bettm001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"BOS201604110","BAL",1,1,0,2,0,0,1,"ortid001","bogax001","pedrd001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BOS201604110","BAL",1,1,0,0,1,0,2,"ramih003","ortid001","","bogax001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"BOS201604110","BAL",1,1,1,1,0,0,3,"shawt001","ortid001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS201604110","BAL",1,1,2,1,0,0,3,"holtb002","shawt001","","",7,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"BOS201604110","BAL",1,1,2,2,2,0,3,"holtb002","","","shawt001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201604110","BAL",2,0,0,1,2,0,3,"wietm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",2,0,1,0,2,0,3,"hardj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",2,0,2,1,2,0,3,"schoj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",2,1,0,1,2,0,3,"swihb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",2,1,1,3,2,0,3,"bradj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",2,1,2,3,1,0,3,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201604110","BAL",2,1,2,2,0,0,3,"pedrd001","bettm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201604110","BAL",3,0,0,2,2,0,3,"reimn001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",3,0,1,1,0,0,3,"josec002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201604110","BAL",3,0,1,3,1,0,3,"rickj001","josec002","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS201604110","BAL",3,0,1,0,1,0,3,"machm001","rickj001","josec002","",2,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS201604110","BAL",3,0,1,1,2,0,3,"davic003","machm001","rickj001","josec002",3,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"BOS201604110","BAL",3,0,1,1,1,2,3,"trumm001","davic003","","machm001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"BOS201604110","BAL",3,0,1,3,2,5,3,"wietm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",3,0,2,1,1,5,3,"hardj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",3,1,0,2,1,5,3,"bogax001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",3,1,1,3,2,5,3,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201604110","BAL",3,1,2,1,1,5,3,"ramih003","","","",5,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"BOS201604110","BAL",3,1,2,2,1,5,3,"shawt001","","ramih003","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS201604110","BAL",4,0,0,3,2,5,3,"schoj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201604110","BAL",4,0,0,2,2,5,3,"reimn001","schoj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS201604110","BAL",4,0,1,1,2,5,3,"josec002","reimn001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201604110","BAL",4,0,2,1,2,5,3,"rickj001","reimn001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201604110","BAL",4,1,0,3,2,5,3,"holtb002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201604110","BAL",4,1,0,1,1,5,3,"swihb001","holtb002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
