"COL202007310","SDN",1,0,0,0,2,0,0,"tatif002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",1,0,1,3,1,0,0,"grist001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",1,0,2,2,1,0,0,"machm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",1,1,0,2,2,0,0,"dahld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",1,1,1,0,1,0,0,"stort001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202007310","SDN",1,1,1,1,1,0,0,"blacc001","stort001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"COL202007310","SDN",1,1,1,0,0,0,2,"arenn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",1,1,2,2,2,0,2,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",2,0,0,3,2,0,2,"phamt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",2,0,1,2,2,0,2,"profj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",2,0,2,0,2,0,2,"myerw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",2,1,0,2,0,0,2,"mcmar001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202007310","SDN",2,1,0,1,1,0,2,"hills005","mcmar001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202007310","SDN",2,1,1,2,2,0,2,"tapir001","mcmar001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202007310","SDN",2,1,2,0,0,0,2,"woltt001","mcmar001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202007310","SDN",3,0,0,3,2,0,2,"naylj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",3,0,1,1,2,0,2,"hedga001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",3,0,2,0,1,0,2,"cronj001","","","",9,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"COL202007310","SDN",3,0,2,0,0,0,2,"tatif002","","","cronj001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL202007310","SDN",3,1,0,1,0,0,2,"dahld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",3,1,1,2,0,0,2,"stort001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",3,1,2,0,0,0,2,"blacc001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202007310","SDN",3,1,2,0,0,0,2,"arenn001","blacc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202007310","SDN",4,0,0,0,1,0,2,"grist001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",4,0,1,0,0,0,2,"machm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",4,0,2,0,1,0,2,"phamt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",4,1,0,2,1,0,2,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",4,1,1,2,2,0,2,"mcmar001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",4,1,2,2,2,0,2,"hills005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",5,0,0,2,1,0,2,"profj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202007310","SDN",5,0,1,2,2,0,2,"myerw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
