"CHN200304080","MON",1,0,0,1,1,0,0,"chave002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",1,0,1,0,1,0,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",1,0,2,1,2,0,0,"guerv001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",1,1,0,1,1,0,0,"grudm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",1,1,0,3,2,0,0,"gonza001","grudm001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN200304080","MON",1,1,0,0,1,0,0,"sosas001","gonza001","grudm001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"CHN200304080","MON",1,1,2,0,0,0,0,"aloum001","","","grudm001",4,9,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"CHN200304080","MON",1,1,2,3,2,0,1,"aloum001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",1,1,2,0,0,0,1,"choih001","aloum001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN200304080","MON",1,1,2,1,0,0,1,"pattc001","choih001","aloum001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN200304080","MON",2,0,0,3,1,0,1,"liefj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",2,0,0,0,0,0,1,"cabro001","liefj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN200304080","MON",2,0,2,1,1,0,1,"wilkb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",2,1,0,3,2,0,1,"bellm002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",2,1,1,0,1,0,1,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",2,1,2,2,2,0,1,"clemm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",3,0,0,2,1,0,1,"schnb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",3,0,1,3,2,0,1,"carrj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",3,0,1,0,2,0,1,"day-z001","carrj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200304080","MON",3,0,2,0,1,0,1,"chave002","carrj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200304080","MON",3,1,0,1,2,0,1,"grudm001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",3,1,0,1,1,0,1,"gonza001","grudm001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHN200304080","MON",3,1,0,1,2,0,1,"sosas001","","gonza001","grudm001",3,2,"T","T",0,"F","F",1,1,0,0,2,5,"F"
"CHN200304080","MON",3,1,1,0,0,0,2,"aloum001","","gonza001","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CHN200304080","MON",3,1,1,2,1,0,2,"aloum001","","","gonza001",4,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"CHN200304080","MON",3,1,2,1,2,0,3,"choih001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",3,1,2,1,0,0,3,"pattc001","choih001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200304080","MON",4,0,0,3,2,0,3,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",4,0,1,0,0,0,3,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200304080","MON",4,0,2,3,2,0,3,"liefj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",4,0,2,1,2,0,3,"cabro001","liefj001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200304080","MON",4,1,0,3,2,0,3,"bellm002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200304080","MON",4,1,0,1,1,0,3,"milld002","bellm002","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
