"MON200304110","NYN",1,0,0,0,1,0,0,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",1,0,1,0,0,0,0,"alomr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",1,0,2,2,2,0,0,"floyc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",1,1,0,2,2,0,0,"chave002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",1,1,0,0,1,0,0,"vidrj001","chave002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MON200304110","NYN",1,1,1,2,2,0,0,"guerv001","","chave002","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",1,1,2,2,2,0,0,"guerv001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",2,0,0,2,2,0,0,"vaugm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",2,0,1,3,2,0,0,"wiggt001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",2,0,1,1,0,0,0,"burnj001","wiggt001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MON200304110","NYN",2,0,2,2,2,0,0,"wilsv001","","wiggt001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MON200304110","NYN",2,1,0,0,2,0,0,"cordw001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",2,1,1,2,2,0,0,"wilkb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",2,1,2,2,1,0,0,"cabro001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",3,0,0,1,1,0,0,"sancr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",3,0,1,0,2,0,0,"coned001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",3,0,2,3,1,0,0,"ceder001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",3,0,2,1,2,0,0,"alomr001","ceder001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",3,1,0,3,0,0,0,"macij001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",3,1,0,1,0,0,0,"schnb001","macij001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MON200304110","NYN",3,1,0,0,1,0,2,"ohkat001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",3,1,1,1,0,0,2,"chave002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",3,1,1,1,1,0,2,"vidrj001","chave002","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MON200304110","NYN",3,1,1,3,0,0,2,"guerv001","","vidrj001","chave002",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MON200304110","NYN",3,1,1,0,0,0,2,"cordw001","guerv001","vidrj001","chave002",4,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"MON200304110","NYN",3,1,1,1,2,0,3,"wilkb002","cordw001","guerv001","vidrj001",5,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"MON200304110","NYN",3,1,1,2,1,0,7,"cabro001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",3,1,2,3,1,0,7,"macij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",4,0,0,3,2,0,7,"alomr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",4,0,0,0,1,0,7,"floyc001","alomr001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MON200304110","NYN",4,0,0,0,0,0,7,"vaugm001","floyc001","alomr001","",4,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"MON200304110","NYN",4,0,2,3,1,0,7,"wiggt001","","","alomr001",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MON200304110","NYN",4,0,2,1,1,0,7,"burnj001","wiggt001","","alomr001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MON200304110","NYN",4,1,0,0,2,0,7,"schnb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",4,1,1,2,1,0,7,"ohkat001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MON200304110","NYN",4,1,1,0,0,0,7,"chave002","ohkat001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MON200304110","NYN",4,1,2,1,1,0,7,"vidrj001","chave002","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MON200304110","NYN",4,1,2,3,2,0,7,"guerv001","vidrj001","chave002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MON200304110","NYN",4,1,2,3,2,0,7,"cordw001","guerv001","vidrj001","chave002",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MON200304110","NYN",5,0,0,1,2,0,7,"wilsv001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",5,0,1,3,2,0,7,"sancr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",5,0,2,1,1,0,7,"mcewj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",5,1,0,2,2,0,7,"wilkb002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",5,1,1,0,0,0,7,"cabro001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",5,1,2,1,0,0,7,"macij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",6,0,0,0,2,0,7,"ceder001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",6,0,1,2,2,0,7,"alomr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",6,0,2,1,2,0,7,"floyc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MON200304110","NYN",6,1,0,3,2,0,7,"schnb001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MON200304110","NYN",6,1,0,1,0,0,7,"ohkat001","","schnb001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"MON200304110","NYN",6,1,1,3,2,0,7,"chave002","","","schnb001",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MON200304110","NYN",6,1,1,2,2,0,7,"vidrj001","chave002","","schnb001",2,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
