"KCA201103310","ANA",1,0,0,2,1,0,0,"iztum001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",1,0,1,2,2,0,0,"kendh001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201103310","ANA",1,0,1,0,2,0,0,"abreb001","","kendh001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201103310","ANA",1,0,2,2,2,0,0,"huntt001","","kendh001","",4,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"KCA201103310","ANA",1,0,2,0,0,0,0,"wellv001","huntt001","","kendh001",5,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"KCA201103310","ANA",1,0,2,0,2,0,0,"aybae001","wellv001","huntt001","kendh001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA201103310","ANA",1,1,0,3,2,0,0,"avilm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",1,1,1,1,2,0,0,"cabrm002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",1,1,2,0,0,0,0,"gorda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",2,0,0,1,2,0,0,"trumm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",2,0,1,1,2,0,0,"mathj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",2,0,2,1,1,0,0,"bourp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",2,1,0,0,1,0,0,"butlb003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",2,1,1,3,2,0,0,"kaaik001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",2,1,2,2,2,0,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",3,0,0,1,2,0,0,"iztum001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",3,0,1,0,2,0,0,"kendh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",3,0,2,1,2,0,0,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",3,1,0,2,2,0,0,"escoa003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",3,1,1,2,2,0,0,"tream001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",3,1,2,3,2,0,0,"getzc001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201103310","ANA",3,1,2,0,0,0,0,"avilm001","getzc001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",4,0,0,3,2,0,0,"huntt001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA201103310","ANA",4,0,0,1,1,1,0,"wellv001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201103310","ANA",4,0,0,0,0,1,0,"aybae001","","wellv001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"KCA201103310","ANA",4,0,0,0,0,2,0,"trumm001","","aybae001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201103310","ANA",4,0,1,2,1,2,0,"mathj001","","aybae001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201103310","ANA",4,0,2,0,1,2,0,"bourp001","","aybae001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201103310","ANA",4,1,0,1,2,2,0,"avilm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",4,1,1,2,2,2,0,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201103310","ANA",4,1,1,3,2,2,0,"gorda001","cabrm002","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA201103310","ANA",4,1,2,3,1,2,0,"butlb003","","cabrm002","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA201103310","ANA",4,1,2,2,2,2,0,"kaaik001","butlb003","cabrm002","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201103310","ANA",5,0,0,3,2,2,0,"iztum001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",5,0,1,0,1,2,0,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",5,0,2,2,2,2,0,"abreb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201103310","ANA",5,0,2,1,0,2,0,"huntt001","abreb001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201103310","ANA",5,0,2,0,1,2,0,"wellv001","huntt001","abreb001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201103310","ANA",5,1,0,1,2,2,0,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",5,1,1,1,2,2,0,"escoa003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",5,1,2,3,2,2,0,"tream001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",6,0,0,0,0,2,0,"aybae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",6,0,1,3,2,2,0,"trumm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201103310","ANA",6,0,2,0,1,2,0,"mathj001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA201103310","ANA",6,0,2,2,0,3,0,"bourp001","","","",9,20,"T","T",1,"F","F",0,0,3,0,0,0,"F"
"KCA201103310","ANA",6,0,2,0,1,3,0,"iztum001","","","bourp001",1,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"KCA201103310","ANA",6,0,2,0,1,4,0,"kendh001","iztum001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA201103310","ANA",6,0,2,2,2,4,0,"kendh001","","iztum001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201103310","ANA",6,1,0,1,2,4,0,"getzc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
