"NYA200404080","CHA",1,0,0,0,1,0,0,"harrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",1,0,1,1,2,0,0,"valej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",1,0,2,1,2,0,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",1,1,0,1,1,0,0,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",1,1,1,3,2,0,0,"willb002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200404080","CHA",1,1,1,3,2,0,0,"rodra001","willb002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200404080","CHA",1,1,1,3,0,0,0,"giamj001","rodra001","willb002","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYA200404080","CHA",1,1,1,2,0,0,0,"shefg001","giamj001","rodra001","willb002",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"NYA200404080","CHA",1,1,1,0,0,0,1,"posaj001","shefg001","giamj001","rodra001",6,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"NYA200404080","CHA",1,1,2,1,0,0,2,"matsh001","shefg001","giamj001","",7,2,"T","T",0,"F","F",1,0,1,1,0,0,"F"
"NYA200404080","CHA",2,0,0,1,2,0,2,"thomf001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200404080","CHA",2,0,0,2,2,0,2,"lee-c001","thomf001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200404080","CHA",2,0,1,3,2,0,2,"konep001","thomf001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200404080","CHA",2,0,2,1,2,0,2,"credj001","thomf001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA200404080","CHA",2,0,2,0,1,0,2,"rowaa001","credj001","","thomf001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA200404080","CHA",2,1,0,2,2,0,2,"sierr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",2,1,1,1,2,0,2,"wilse001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",2,1,2,1,2,0,2,"jeted001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200404080","CHA",2,1,2,3,1,0,2,"willb002","jeted001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200404080","CHA",2,1,2,3,1,0,2,"rodra001","willb002","jeted001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYA200404080","CHA",2,1,2,0,0,0,2,"giamj001","rodra001","willb002","jeted001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYA200404080","CHA",3,0,0,1,2,0,2,"aloms001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",3,0,1,3,1,0,2,"harrw001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200404080","CHA",3,0,1,0,0,0,2,"valej003","harrw001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200404080","CHA",3,0,2,0,2,0,2,"ordom001","harrw001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",3,1,0,2,0,0,2,"shefg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",3,1,1,1,0,0,2,"posaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",3,1,2,2,2,0,2,"matsh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200404080","CHA",4,0,0,1,1,0,2,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
