"NYA200504030","BOS",1,0,0,3,2,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200504030","BOS",1,0,1,2,2,0,0,"rente001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200504030","BOS",1,0,2,0,2,0,0,"ramim002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200504030","BOS",1,1,0,1,0,0,0,"jeted001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200504030","BOS",1,1,0,1,2,0,0,"rodra001","jeted001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200504030","BOS",1,1,1,0,1,0,0,"shefg001","jeted001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA200504030","BOS",1,1,2,2,2,0,0,"sierr001","shefg001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200504030","BOS",2,0,0,1,0,0,0,"ortid001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200504030","BOS",2,0,0,1,1,0,0,"millk005","","ortid001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200504030","BOS",2,0,1,1,1,0,0,"varij001","","ortid001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYA200504030","BOS",2,0,2,1,2,0,0,"paytj001","","","ortid001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"NYA200504030","BOS",2,0,2,3,2,1,0,"muelb001","paytj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200504030","BOS",2,0,2,1,2,1,0,"bellm002","muelb001","paytj001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200504030","BOS",2,1,0,3,2,1,0,"matsh001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200504030","BOS",2,1,0,0,1,1,0,"posaj001","matsh001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200504030","BOS",2,1,1,1,1,1,0,"giamj001","matsh001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
