"TOR202008110","MIA",1,0,0,2,2,0,0,"villj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",1,0,1,2,1,0,0,"bertj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",1,0,2,3,1,0,0,"aguij001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR202008110","MIA",1,0,2,2,1,0,0,"dickc002","aguij001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202008110","MIA",1,1,0,2,2,0,0,"biggc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",1,1,1,0,0,0,0,"bichb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",1,1,2,2,2,0,0,"shawt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR202008110","MIA",1,1,2,1,1,0,0,"hernt002","shawt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202008110","MIA",2,0,0,3,2,0,0,"andeb006","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR202008110","MIA",2,0,0,1,0,1,0,"cervf001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",2,0,1,0,2,1,0,"brinl001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",2,0,2,0,2,1,0,"forsl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",2,1,0,3,2,1,0,"gurrl001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR202008110","MIA",2,1,0,0,0,1,0,"guerv002","gurrl001","","",6,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR202008110","MIA",2,1,0,0,0,1,0,"guerv002","","gurrl001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR202008110","MIA",2,1,1,0,0,1,0,"gricr001","","gurrl001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR202008110","MIA",2,1,2,1,0,1,0,"panij002","","gurrl001","",8,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",3,0,0,2,2,1,0,"harrm003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",3,0,1,0,0,1,0,"villj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR202008110","MIA",3,0,1,0,0,1,0,"bertj001","villj001","","",2,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"TOR202008110","MIA",3,0,1,0,1,1,0,"aguij001","bertj001","villj001","",3,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"TOR202008110","MIA",3,1,0,1,2,1,0,"panij002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",3,1,1,3,2,1,0,"jansd001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",3,1,2,1,1,1,0,"biggc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",4,0,0,3,2,1,0,"dickc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",4,0,1,1,1,1,0,"andeb006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",4,0,2,2,0,1,0,"cervf001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202008110","MIA",4,1,0,1,1,1,0,"bichb001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TOR202008110","MIA",4,1,0,0,0,1,0,"shawt001","bichb001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202008110","MIA",4,1,1,1,2,1,0,"hernt002","bichb001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202008110","MIA",4,1,2,0,0,1,0,"gurrl001","bichb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202008110","MIA",5,0,0,3,2,1,0,"brinl001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR202008110","MIA",5,0,0,2,2,1,0,"forsl001","brinl001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
