"TBA201004060","BAL",1,0,0,0,0,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",1,0,1,1,0,0,0,"jonea003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201004060","BAL",1,0,1,1,0,0,0,"markn001","","jonea003","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA201004060","BAL",1,0,2,0,0,0,0,"tejam001","","","jonea003",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA201004060","BAL",1,1,0,2,2,0,0,"bartj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",1,1,1,1,1,0,0,"crawc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",1,1,2,2,1,0,0,"zobrb001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201004060","BAL",1,1,2,3,2,0,0,"longe001","","zobrb001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201004060","BAL",2,0,0,3,2,0,0,"scotl001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201004060","BAL",2,0,0,1,2,0,0,"wietm001","scotl001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201004060","BAL",2,0,1,0,2,0,0,"pie-f001","scotl001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201004060","BAL",2,0,2,3,2,0,0,"atkig001","scotl001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201004060","BAL",2,1,0,0,2,0,0,"penac001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",2,1,1,1,2,0,0,"uptob001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",2,1,2,3,2,0,0,"burrp001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",3,0,0,2,2,0,0,"iztuc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",3,0,1,1,2,0,0,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",3,0,2,3,2,0,0,"jonea003","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA201004060","BAL",3,0,2,3,2,1,0,"markn001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201004060","BAL",3,0,2,0,1,1,0,"tejam001","markn001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201004060","BAL",3,1,0,2,2,1,0,"rodrs002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201004060","BAL",3,1,1,1,0,1,0,"navad001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201004060","BAL",3,1,1,1,0,1,0,"bartj001","navad001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA201004060","BAL",3,1,1,0,0,1,0,"crawc002","bartj001","navad001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
