"DET200604100","CHA",1,0,0,3,1,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",1,0,1,2,2,0,0,"iguct001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",1,0,2,0,2,0,0,"thomj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",1,1,0,0,2,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",1,1,1,1,0,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",1,1,2,1,2,0,0,"rodri001","","","",3,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"DET200604100","CHA",1,1,2,1,0,0,0,"ordom001","","rodri001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200604100","CHA",2,0,0,0,2,0,0,"konep001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200604100","CHA",2,0,0,1,1,0,0,"dye-j001","","konep001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200604100","CHA",2,0,1,0,0,0,0,"piera001","","konep001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200604100","CHA",2,0,2,3,1,0,0,"credj001","","konep001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET200604100","CHA",2,0,2,0,0,0,0,"mackr001","credj001","konep001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200604100","CHA",2,1,0,3,2,0,0,"yound001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",2,1,1,1,0,0,0,"shelc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",2,1,2,3,2,0,0,"guilc001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",2,1,2,0,0,0,0,"monrc001","guilc001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200604100","CHA",2,1,2,0,2,0,2,"ingeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",3,0,0,1,2,0,2,"cinta001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",3,0,1,1,2,0,2,"podss001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",3,0,2,0,1,0,2,"iguct001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",3,0,2,0,0,0,2,"thomj002","iguct001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200604100","CHA",3,0,2,1,1,2,2,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",3,1,0,2,2,2,2,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",3,1,1,0,0,2,2,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",3,1,2,1,0,2,2,"rodri001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",4,0,0,0,0,2,2,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",4,0,1,0,1,2,2,"piera001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",4,0,2,1,1,2,2,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",4,1,0,2,2,2,2,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",4,1,1,3,1,2,2,"yound001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200604100","CHA",4,1,1,0,1,2,2,"shelc001","","yound001","",6,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"DET200604100","CHA",4,1,1,2,2,2,2,"shelc001","","","yound001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET200604100","CHA",4,1,2,3,2,2,2,"guilc001","","","yound001",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"DET200604100","CHA",4,1,2,0,1,2,2,"monrc001","guilc001","","yound001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200604100","CHA",5,0,0,1,2,2,2,"mackr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",5,0,1,2,2,2,2,"cinta001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",5,0,1,2,2,2,2,"podss001","cinta001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",5,0,2,0,1,2,2,"iguct001","cinta001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET200604100","CHA",5,0,2,2,2,2,2,"thomj002","iguct001","","cinta001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200604100","CHA",5,1,0,1,2,2,2,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",5,1,1,1,2,2,2,"granc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",5,1,2,1,0,2,2,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",6,0,0,3,1,2,2,"konep001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",6,0,0,3,2,2,2,"dye-j001","konep001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",6,0,1,0,0,2,2,"piera001","konep001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",6,0,2,1,1,2,2,"credj001","konep001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET200604100","CHA",6,0,2,3,2,4,2,"mackr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",6,1,0,0,1,4,2,"rodri001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",6,1,0,0,0,4,2,"ordom001","rodri001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",6,1,1,1,2,4,2,"yound001","rodri001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET200604100","CHA",6,1,1,2,2,4,2,"yound001","","rodri001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200604100","CHA",6,1,2,3,0,4,2,"shelc001","","rodri001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"DET200604100","CHA",6,1,2,0,1,4,3,"guilc001","","shelc001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET200604100","CHA",7,0,0,3,1,4,3,"cinta001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",7,0,1,1,1,4,3,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",7,0,2,0,2,4,3,"iguct001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",7,1,0,1,1,4,3,"monrc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",7,1,0,0,1,4,3,"ingeb001","monrc001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",7,1,1,0,2,4,3,"granc001","monrc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",7,1,2,0,1,4,3,"polap001","monrc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604100","CHA",8,0,0,2,1,4,3,"thomj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",8,0,1,1,1,4,3,"konep001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET200604100","CHA",8,0,1,1,2,5,3,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",8,0,2,1,1,5,3,"piera001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",8,1,0,1,2,5,3,"rodri001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",8,1,1,0,1,5,3,"ordom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200604100","CHA",8,1,1,1,0,5,3,"yound001","ordom001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET200604100","CHA",9,0,0,0,0,5,3,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",9,0,1,1,2,5,3,"mackr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",9,0,2,0,0,5,3,"cinta001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",9,1,0,2,2,5,3,"shelc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",9,1,1,0,2,5,3,"guilc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604100","CHA",9,1,2,0,0,5,3,"monrc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"DET200604120","CHA",1,0,0,1,1,0,0,"podss001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET200604120","CHA",1,0,0,1,2,0,0,"iguct001","","podss001","",2,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET200604120","CHA",1,0,1,0,1,0,0,"thomj002","iguct001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604120","CHA",1,0,2,0,1,0,0,"konep001","iguct001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200604120","CHA",1,1,0,2,1,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",1,1,1,0,1,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",1,1,2,2,2,0,0,"rodri001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",2,0,0,3,2,0,0,"dye-j001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",2,0,1,2,2,0,0,"piera001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",2,0,2,1,1,0,0,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",2,1,0,1,2,0,0,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",2,1,1,3,2,0,0,"guilc001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200604120","CHA",2,1,1,0,1,0,0,"shelc001","guilc001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET200604120","CHA",3,0,0,3,2,0,0,"uribj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",3,0,1,0,0,0,0,"andeb003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",3,0,2,0,2,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",3,1,0,1,2,0,0,"infao001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",3,1,1,0,0,0,0,"monrc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200604120","CHA",3,1,2,1,2,0,0,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
