"TOR200804040","BOS",1,0,0,1,0,0,0,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",1,0,1,1,0,0,0,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",1,0,2,3,2,0,0,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",1,1,0,0,1,0,0,"ecksd001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",1,1,0,0,0,0,0,"staim001","ecksd001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR200804040","BOS",1,1,1,1,1,0,0,"riosa002","","ecksd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804040","BOS",1,1,2,3,0,0,0,"wellv001","","ecksd001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR200804040","BOS",1,1,2,3,2,0,0,"thomf001","wellv001","ecksd001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR200804040","BOS",2,0,0,0,0,0,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",2,0,1,0,1,0,0,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",2,0,2,0,2,0,0,"drewj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",2,1,0,1,2,0,0,"overl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",2,1,1,2,0,0,0,"hilla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",2,1,2,2,1,0,0,"scutm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",2,1,2,1,0,0,0,"zaung001","scutm001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR200804040","BOS",2,1,2,1,2,0,0,"zaung001","","scutm001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804040","BOS",3,0,0,3,2,0,0,"lugoj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",3,0,1,1,0,0,0,"ellsj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",3,0,2,2,0,0,0,"cashk001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200804040","BOS",3,0,2,0,1,0,0,"pedrd001","","cashk001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804040","BOS",3,1,0,0,2,0,0,"ecksd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",3,1,1,2,1,0,0,"staim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",3,1,2,0,2,0,0,"riosa002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",4,0,0,2,1,0,0,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",4,0,1,1,0,0,0,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",4,0,2,0,2,0,0,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",4,1,0,0,1,0,0,"wellv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",4,1,1,1,1,0,0,"thomf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",4,1,2,0,1,0,0,"overl001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",4,1,2,1,1,0,0,"hilla001","overl001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR200804040","BOS",5,0,0,3,1,0,0,"lowem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",5,0,1,0,2,0,0,"drewj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",5,0,2,3,2,0,0,"lugoj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",5,1,0,0,2,0,0,"scutm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",5,1,1,2,1,0,0,"zaung001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",5,1,2,0,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",6,0,0,1,0,0,0,"ellsj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",6,0,1,1,2,0,0,"cashk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",6,0,2,0,0,0,0,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",6,1,0,1,0,0,0,"staim001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR200804040","BOS",6,1,0,3,0,0,1,"riosa002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",6,1,0,1,0,0,1,"wellv001","riosa002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR200804040","BOS",6,1,0,2,2,0,1,"wellv001","","riosa002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804040","BOS",6,1,1,3,0,0,1,"thomf001","","riosa002","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR200804040","BOS",6,1,1,1,1,0,1,"overl001","thomf001","riosa002","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"TOR200804040","BOS",6,1,1,1,1,0,2,"hilla001","overl001","thomf001","",7,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TOR200804040","BOS",6,1,1,1,2,0,2,"hilla001","","overl001","thomf001",7,20,"T","T",1,"F","F",0,1,1,0,2,4,"F"
"TOR200804040","BOS",6,1,1,0,0,0,3,"scutm001","hilla001","overl001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TOR200804040","BOS",6,1,1,2,0,0,3,"zaung001","scutm001","hilla001","overl001",9,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"TOR200804040","BOS",7,0,0,1,2,0,3,"youkk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",7,0,1,3,2,0,3,"ortid001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",7,0,1,1,2,0,3,"ramim002","ortid001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200804040","BOS",7,0,2,0,1,0,3,"lowem001","ortid001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200804040","BOS",7,0,2,2,2,0,3,"drewj001","lowem001","ortid001","",6,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TOR200804040","BOS",7,0,2,2,1,3,3,"lugoj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",7,1,0,3,2,3,3,"ecksd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",7,1,0,1,2,3,3,"stews002","ecksd001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200804040","BOS",7,1,0,1,0,3,3,"riosa002","stews002","ecksd001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR200804040","BOS",7,1,1,1,0,3,3,"wellv001","stews002","ecksd001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR200804040","BOS",7,1,2,2,1,3,3,"thomf001","stews002","ecksd001","",5,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"TOR200804040","BOS",7,1,2,0,1,3,5,"overl001","","mcdoj003","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804040","BOS",8,0,0,0,1,3,5,"crisc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",8,0,1,1,2,3,5,"varij001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",8,0,2,3,2,3,5,"pedrd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",8,1,0,2,2,3,5,"hilla001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",8,1,0,0,0,3,5,"scutm001","hilla001","","",8,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"TOR200804040","BOS",8,1,1,3,2,3,5,"zaung001","","hilla001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804040","BOS",8,1,2,1,0,3,5,"ecksd001","","hilla001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TOR200804040","BOS",8,1,2,1,2,3,6,"coatb001","ecksd001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200804040","BOS",9,0,0,0,0,3,6,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",9,0,1,3,2,3,6,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804040","BOS",9,0,2,0,0,3,6,"ramim002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200804040","BOS",9,0,2,0,0,3,6,"lowem001","ramim002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"TOR200804050","BOS",1,0,0,1,2,0,0,"lugoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",1,0,1,3,2,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",1,0,2,3,2,0,0,"ortid001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804050","BOS",1,0,2,1,0,0,0,"ramim002","ortid001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"TOR200804050","BOS",1,0,2,1,1,1,0,"lowem001","","ramim002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804050","BOS",1,1,0,0,1,1,0,"ecksd001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804050","BOS",1,1,0,1,2,1,0,"staim001","ecksd001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200804050","BOS",1,1,1,3,2,1,0,"riosa002","ecksd001","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200804050","BOS",2,0,0,3,2,1,0,"drewj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",2,0,1,3,2,1,0,"varij001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804050","BOS",2,0,1,1,0,1,0,"cases001","varij001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200804050","BOS",2,1,0,3,2,1,0,"wellv001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804050","BOS",2,1,0,0,1,1,0,"thomf001","wellv001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TOR200804050","BOS",2,1,0,1,0,1,0,"overl001","thomf001","","wellv001",6,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"TOR200804050","BOS",2,1,0,1,2,1,1,"hilla001","overl001","","thomf001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR200804050","BOS",2,1,1,1,2,1,1,"scutm001","overl001","","thomf001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR200804050","BOS",2,1,2,1,2,1,1,"zaung001","overl001","","thomf001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR200804050","BOS",3,0,0,0,2,1,1,"crisc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",3,0,1,0,0,1,1,"lugoj001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200804050","BOS",3,0,1,1,1,1,1,"pedrd001","lugoj001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200804050","BOS",3,0,1,1,2,1,1,"ortid001","pedrd001","lugoj001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"TOR200804050","BOS",3,0,2,3,0,1,1,"ramim002","","pedrd001","lugoj001",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TOR200804050","BOS",3,0,2,0,0,1,1,"lowem001","ramim002","pedrd001","lugoj001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR200804050","BOS",3,1,0,2,2,1,1,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",3,1,1,3,2,1,1,"staim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",3,1,2,0,1,1,1,"riosa002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200804050","BOS",3,1,2,3,2,1,1,"wellv001","","riosa002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200804050","BOS",4,0,0,2,0,1,1,"drewj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200804050","BOS",4,0,0,0,0,1,1,"varij001","","drewj001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TOR200804050","BOS",4,0,1,0,2,1,1,"cases001","","","drewj001",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TOR200804050","BOS",4,0,1,1,2,2,1,"crisc001","cases001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR200804050","BOS",4,0,2,0,1,2,1,"lugoj001","crisc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200804050","BOS",4,1,0,0,0,2,1,"thomf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",4,1,1,1,1,2,1,"overl001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200804050","BOS",4,1,1,0,0,2,1,"hilla001","overl001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200804050","BOS",4,1,1,3,1,2,1,"scutm001","hilla001","overl001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TOR200804050","BOS",4,1,1,0,0,2,1,"zaung001","scutm001","hilla001","overl001",9,18,"T","T",0,"F","F",0,1,2,3,4,4,"F"
"TOR200804050","BOS",4,1,1,1,1,2,3,"ecksd001","","zaung001","scutm001",1,20,"T","T",1,"F","F",0,1,1,0,3,5,"F"
"TOR200804050","BOS",4,1,1,0,2,2,4,"staim001","ecksd001","","zaung001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR200804050","BOS",4,1,2,2,2,2,4,"riosa002","ecksd001","","zaung001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR200804050","BOS",5,0,0,1,1,2,4,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",5,0,1,1,0,2,4,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200804050","BOS",5,0,2,2,2,2,4,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
