"SEA200704020","OAK",1,0,0,2,2,0,0,"kendj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",1,0,1,2,2,0,0,"stews002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",1,0,2,2,2,0,0,"bradm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",1,1,0,0,1,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",1,1,1,1,2,0,0,"belta001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",1,1,2,1,0,0,0,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",2,0,0,0,2,0,0,"piazm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",2,0,1,1,2,0,0,"chave001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",2,0,2,3,2,0,0,"swisn001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",2,0,2,0,1,0,0,"crosb002","swisn001","","",7,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200704020","OAK",2,0,2,1,1,0,0,"crosb002","","swisn001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200704020","OAK",2,1,0,1,1,0,0,"ibanr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",2,1,1,2,2,0,0,"sexsr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",2,1,2,3,2,0,0,"guilj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",3,0,0,1,2,0,0,"buckt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",3,0,1,0,1,0,0,"ellim001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",3,0,2,1,2,0,0,"kendj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",3,1,0,2,1,0,0,"johjk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",3,1,1,1,2,0,0,"betay001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",3,1,2,2,0,0,0,"lopej003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",4,0,0,1,0,0,0,"stews002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",4,0,0,0,0,0,0,"bradm001","stews002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA200704020","OAK",4,0,2,0,1,0,0,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",4,1,0,2,2,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",4,1,1,0,1,0,0,"belta001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",4,1,2,2,0,0,0,"vidrj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",4,1,2,0,2,0,0,"ibanr001","vidrj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200704020","OAK",5,0,0,2,2,0,0,"chave001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",5,0,1,2,2,0,0,"swisn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",5,0,2,0,2,0,0,"crosb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",5,1,0,2,2,0,0,"sexsr001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",5,1,0,1,1,0,0,"guilj001","sexsr001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SEA200704020","OAK",5,1,1,1,2,0,0,"johjk001","","sexsr001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200704020","OAK",5,1,2,0,2,0,0,"betay001","","sexsr001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200704020","OAK",6,0,0,1,0,0,0,"buckt001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200704020","OAK",6,0,0,0,0,0,0,"ellim001","","buckt001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"SEA200704020","OAK",6,0,1,2,2,0,0,"kendj001","","","buckt001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA200704020","OAK",6,0,2,0,2,0,0,"stews002","","","buckt001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA200704020","OAK",6,1,0,0,1,0,0,"lopej003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",6,1,1,2,1,0,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",6,1,1,0,0,0,0,"belta001","suzui001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200704020","OAK",6,1,1,0,1,0,0,"vidrj001","belta001","suzui001","",3,19,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"SEA200704020","OAK",6,1,1,0,1,0,0,"ibanr001","vidrj001","belta001","suzui001",4,2,"T","F",0,"F","T",1,1,0,1,3,5,"F"
"SEA200704020","OAK",6,1,2,1,1,0,1,"sexsr001","vidrj001","","belta001",5,23,"T","T",4,"F","F",0,3,5,5,0,5,"F"
"SEA200704020","OAK",6,1,2,3,2,0,4,"guilj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",6,1,2,2,2,0,4,"johjk001","guilj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200704020","OAK",7,0,0,3,2,0,4,"bradm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",7,0,0,0,2,0,4,"piazm001","bradm001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200704020","OAK",7,0,1,2,2,0,4,"chave001","piazm001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200704020","OAK",7,0,1,0,2,0,4,"swisn001","chave001","piazm001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200704020","OAK",7,0,2,1,2,0,4,"crosb002","chave001","piazm001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200704020","OAK",7,1,0,0,0,0,4,"betay001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",7,1,1,2,2,0,4,"lopej003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",7,1,2,0,2,0,4,"suzui001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",8,0,0,1,2,0,4,"buckt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",8,0,1,1,1,0,4,"ellim001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",8,0,2,1,1,0,4,"kendj001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",8,0,2,2,1,0,4,"stews002","kendj001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200704020","OAK",8,1,0,3,1,0,4,"belta001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704020","OAK",8,1,0,1,2,0,4,"vidrj001","belta001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA200704020","OAK",8,1,2,3,2,0,4,"ibanr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704020","OAK",9,0,0,2,1,0,4,"bradm001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200704020","OAK",9,0,0,1,0,0,4,"piazm001","","bradm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200704020","OAK",9,0,1,0,0,0,4,"chave001","","bradm001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SEA200704020","OAK",9,0,2,1,1,0,4,"swisn001","","","bradm001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"T"
"SEA200704030","OAK",1,0,0,0,1,0,0,"kendj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",1,0,1,2,2,0,0,"stews002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",1,0,2,3,2,0,0,"bradm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200704030","OAK",1,0,2,3,0,0,0,"piazm001","bradm001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200704030","OAK",1,0,2,2,2,0,0,"chave001","piazm001","bradm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200704030","OAK",1,1,0,1,2,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",1,1,1,2,1,0,0,"belta001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",1,1,2,1,1,0,0,"vidrj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",2,0,0,2,2,0,0,"swisn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",2,0,1,3,1,0,0,"kielb001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200704030","OAK",2,0,1,3,2,0,0,"crosb002","kielb001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200704030","OAK",2,0,1,2,2,0,0,"ellim001","crosb002","","kielb001",9,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SEA200704030","OAK",2,0,2,1,0,1,0,"kendj001","crosb002","","",1,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SEA200704030","OAK",2,1,0,0,1,1,0,"ibanr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200704030","OAK",2,1,0,3,2,1,0,"sexsr001","ibanr001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
