"MIN200904060","SEA",1,0,0,2,1,0,0,"chave002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200904060","SEA",1,0,1,3,1,0,0,"gutif001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200904060","SEA",1,0,2,1,2,0,0,"sweem002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200904060","SEA",1,1,0,3,1,0,0,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200904060","SEA",1,1,0,0,2,0,0,"casia001","spand001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200904060","SEA",1,1,0,0,2,0,0,"cuddm001","casia001","spand001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200904060","SEA",1,1,1,2,0,0,0,"mornj001","casia001","spand001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIN200904060","SEA",1,1,2,1,2,0,0,"kubej002","","casia001","spand001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200904060","SEA",2,0,0,3,2,0,0,"belta001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200904060","SEA",2,0,0,0,0,0,0,"grifk002","","belta001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200904060","SEA",2,0,1,1,1,0,0,"lopej003","","","belta001",6,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"MIN200904060","SEA",2,0,2,0,2,1,0,"branr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200904060","SEA",2,1,0,0,1,1,0,"credj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200904060","SEA",2,1,1,1,1,1,0,"gomec002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
