"SFN200104020","SDN",1,0,0,1,1,0,0,"jackd003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",1,0,1,0,1,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",1,0,2,0,1,0,0,"klesr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",1,1,0,1,2,0,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",1,1,1,0,1,0,0,"aurir001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200104020","SDN",1,1,1,0,0,0,0,"bondb001","aurir001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200104020","SDN",1,1,2,2,0,0,0,"kentj001","aurir001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SFN200104020","SDN",1,1,2,3,2,0,0,"snowj001","","kentj001","aurir001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SFN200104020","SDN",1,1,2,3,2,0,0,"davir002","snowj001","kentj001","aurir001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN200104020","SDN",2,0,0,0,1,0,0,"nevip001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SFN200104020","SDN",2,0,0,1,2,0,0,"gwynt001","nevip001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200104020","SDN",2,0,1,0,0,0,0,"darrm001","nevip001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200104020","SDN",2,0,1,0,2,0,0,"gonzw001","darrm001","nevip001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200104020","SDN",2,0,2,1,1,0,0,"gomec001","darrm001","nevip001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200104020","SDN",2,1,0,2,1,0,0,"riosa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",2,1,1,1,2,0,0,"estab001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",2,1,2,0,2,0,0,"hernl003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",3,0,0,1,2,0,0,"willw001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",3,0,1,1,2,0,0,"jackd003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",3,0,2,0,0,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",3,1,0,2,1,0,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",3,1,1,2,1,0,0,"aurir001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN200104020","SDN",3,1,1,3,0,0,0,"bondb001","","aurir001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN200104020","SDN",3,1,1,2,2,0,0,"kentj001","bondb001","aurir001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200104020","SDN",3,1,2,2,2,0,0,"snowj001","bondb001","aurir001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200104020","SDN",4,0,0,0,2,0,0,"klesr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",4,0,1,3,2,0,0,"nevip001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200104020","SDN",4,0,1,1,2,0,0,"gwynt001","nevip001","","",5,2,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"SFN200104020","SDN",4,0,2,3,1,0,0,"darrm001","","gwynt001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN200104020","SDN",4,0,2,2,2,0,0,"gonzw001","darrm001","gwynt001","",7,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"SFN200104020","SDN",4,1,0,3,2,0,0,"davir002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",4,1,1,3,1,0,0,"riosa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",4,1,2,2,1,0,0,"estab001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN200104020","SDN",4,1,2,0,2,0,0,"hernl003","","estab001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SFN200104020","SDN",4,1,2,1,1,0,1,"benam001","hernl003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200104020","SDN",5,0,0,1,1,0,1,"gomec001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",5,0,1,2,1,0,1,"willw001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",5,0,2,1,2,0,1,"jackd003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",5,1,0,1,1,0,1,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200104020","SDN",5,1,1,0,0,0,1,"bondb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200104020","SDN",5,1,1,3,2,0,2,"kentj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200104020","SDN",5,1,1,3,2,0,2,"snowj001","kentj001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN200104020","SDN",5,1,1,3,2,0,2,"davir002","snowj001","kentj001","",6,3,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"SFN200104020","SDN",6,0,0,1,0,0,2,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
