"CHN201704100","LAN",1,0,0,2,2,0,0,"forsl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",1,0,1,3,2,0,0,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",1,0,2,2,1,0,0,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",1,1,0,0,1,0,0,"schwk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",1,1,1,3,1,0,0,"bryak001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201704100","LAN",1,1,1,0,0,0,0,"rizza001","bryak001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201704100","LAN",1,1,2,0,2,0,0,"zobrb001","bryak001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201704100","LAN",2,0,0,3,1,0,0,"gutif001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201704100","LAN",2,0,0,3,2,0,0,"puigy001","gutif001","","",5,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN201704100","LAN",2,0,2,1,2,0,0,"gonza003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",2,1,0,0,0,0,0,"russa002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",2,1,1,1,1,0,0,"contw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",2,1,2,2,2,0,0,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",3,0,0,2,1,0,0,"grany001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201704100","LAN",3,0,0,3,2,0,0,"pedej001","grany001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201704100","LAN",3,0,1,3,2,0,0,"wooda002","grany001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201704100","LAN",3,0,2,2,2,0,0,"forsl001","grany001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201704100","LAN",3,1,0,2,1,0,0,"baezj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",3,1,1,2,2,0,0,"lestj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",3,1,2,1,1,0,0,"schwk001","","","",1,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"CHN201704100","LAN",3,1,2,3,2,0,0,"schwk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201704100","LAN",3,1,2,2,2,0,0,"bryak001","schwk001","","",2,21,"T","T",2,"F","F",0,1,2,5,0,0,"F"
"CHN201704100","LAN",3,1,2,3,2,0,1,"rizza001","","bryak001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201704100","LAN",3,1,2,2,2,0,1,"zobrb001","rizza001","bryak001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201704100","LAN",4,0,0,3,1,0,1,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",4,0,1,2,0,0,1,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",4,0,2,1,2,0,1,"vanss001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",4,1,0,1,1,0,1,"russa002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201704100","LAN",4,1,0,2,2,0,1,"contw001","russa002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201704100","LAN",4,1,0,0,0,0,1,"heywj001","contw001","russa002","",7,8,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CHN201704100","LAN",4,1,0,0,0,0,1,"heywj001","","contw001","russa002",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN201704100","LAN",4,1,1,3,0,0,1,"baezj001","","contw001","russa002",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN201704100","LAN",4,1,1,1,1,0,1,"lestj001","baezj001","contw001","russa002",9,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"CHN201704100","LAN",4,1,2,3,0,0,2,"schwk001","lestj001","","contw001",1,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHN201704100","LAN",4,1,2,1,1,0,2,"bryak001","schwk001","lestj001","contw001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN201704100","LAN",5,0,0,1,2,0,2,"puigy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",5,0,1,3,2,0,2,"gonza003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",5,0,2,1,0,0,2,"grany001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",5,1,0,1,1,0,2,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201704100","LAN",5,1,1,0,0,0,2,"zobrb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
