"LAN202204140","CIN",2,1,1,2,1,0,3,"bettm001","bellc002","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN202204140","CIN",3,0,0,1,2,0,3,"indij001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",3,0,0,0,1,0,3,"naqut001","indij001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",3,0,1,3,2,0,3,"naqut001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",3,0,1,2,2,0,3,"fralj001","naqut001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204140","CIN",3,0,2,0,0,0,3,"vottj001","naqut001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204140","CIN",3,1,0,3,2,0,3,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",3,1,1,2,1,0,3,"turnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",3,1,2,2,2,0,3,"turnj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",4,0,0,3,2,0,3,"stept001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",4,0,1,2,2,0,3,"aquia001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",4,0,2,1,2,0,3,"mousm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",4,1,0,2,2,0,3,"muncm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",4,1,1,1,2,0,3,"smitw003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",4,1,2,1,2,0,3,"taylc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",5,0,0,0,1,0,3,"farmk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",5,0,1,0,2,0,3,"morac001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",5,0,2,3,2,0,3,"indij001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",5,0,2,2,2,0,3,"naqut001","drurb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204140","CIN",5,1,0,2,2,0,3,"bellc002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",5,1,1,1,0,0,3,"albeh001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",5,1,2,0,1,0,3,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",5,1,2,1,1,0,3,"freef001","bettm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204140","CIN",6,0,0,1,1,0,3,"fralj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",6,0,1,1,0,0,3,"vottj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",6,0,2,3,1,0,3,"stept001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",6,0,2,2,2,0,3,"aquia001","stept001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN202204140","CIN",6,0,2,1,2,2,3,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",6,1,0,1,2,2,3,"turnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",6,1,1,1,2,2,3,"turnj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",6,1,2,3,1,2,3,"muncm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",7,0,0,1,2,2,3,"farmk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",7,0,1,1,1,2,3,"morac001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",7,0,2,3,1,2,3,"drurb001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN202204140","CIN",7,0,2,1,0,3,3,"naqut001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",7,1,0,2,1,3,3,"smitw003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",7,1,1,0,0,3,3,"taylc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",7,1,1,3,1,3,3,"bellc002","taylc001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN202204140","CIN",7,1,1,2,2,3,3,"lux-g001","bellc002","taylc001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202204140","CIN",7,1,2,3,2,3,3,"bettm001","bellc002","taylc001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202204140","CIN",8,0,0,2,2,3,3,"fralj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",8,0,1,3,2,3,3,"vottj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",8,0,2,3,1,3,3,"stept001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",8,1,0,1,0,3,3,"freef001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN202204140","CIN",8,1,0,2,2,3,3,"turnt001","","freef001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"LAN202204140","CIN",8,1,0,3,1,3,4,"turnj001","turnt001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN202204140","CIN",8,1,0,0,0,3,4,"muncm001","turnj001","turnt001","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"LAN202204140","CIN",8,1,0,3,2,3,4,"muncm001","","turnj001","turnt001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN202204140","CIN",8,1,1,3,1,3,4,"smitw003","","turnj001","turnt001",6,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"LAN202204140","CIN",8,1,1,0,0,3,7,"taylc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204140","CIN",8,1,1,1,0,3,7,"bellc002","taylc001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN202204140","CIN",8,1,1,0,0,3,7,"lux-g001","bellc002","","taylc001",9,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"LAN202204140","CIN",8,1,1,2,0,3,7,"lux-g001","","bellc002","taylc001",9,9,"F","F",0,"F","F",0,0,0,0,3,4,"F"
"LAN202204140","CIN",8,1,1,3,1,3,8,"lux-g001","","","bellc002",9,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN202204140","CIN",8,1,1,0,2,3,8,"bettm001","lux-g001","","bellc002",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN202204140","CIN",8,1,1,0,2,3,9,"freef001","bettm001","lux-g001","",2,3,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"LAN202204140","CIN",8,1,2,2,2,3,9,"turnt001","bettm001","","lux-g001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN202204140","CIN",9,0,0,0,2,3,9,"aquia001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",9,0,1,0,0,3,9,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204140","CIN",9,0,2,3,1,3,9,"farmk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"LAN202204150","CIN",1,0,0,3,0,0,0,"fralj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",1,0,0,1,2,0,0,"naqut001","fralj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",1,0,1,0,0,0,0,"phamt001","fralj001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN202204150","CIN",1,0,1,2,1,0,0,"phamt001","","fralj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN202204150","CIN",1,0,2,0,2,0,0,"vottj001","","fralj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN202204150","CIN",1,1,0,3,2,0,0,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",1,1,1,2,2,0,0,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",1,1,2,0,1,0,0,"turnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",2,0,0,3,2,0,0,"aquia001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",2,0,0,0,1,0,0,"drurb001","aquia001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN202204150","CIN",2,0,1,1,2,0,0,"mousm001","drurb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",2,0,2,2,2,0,0,"farmk001","drurb001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",2,1,0,0,0,0,0,"muncm001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN202204150","CIN",2,1,0,3,2,0,0,"turnj001","","muncm001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN202204150","CIN",2,1,0,0,1,0,0,"smitw003","turnj001","muncm001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"LAN202204150","CIN",2,1,1,0,1,0,0,"bellc002","","turnj001","muncm001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN202204150","CIN",2,1,2,2,2,0,0,"taylc001","","turnj001","muncm001",8,20,"T","T",1,"F","F",1,1,1,0,0,4,"F"
"LAN202204150","CIN",3,0,0,0,1,0,1,"garca006","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",3,0,0,1,2,0,1,"fralj001","garca006","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",3,0,1,1,1,0,1,"naqut001","garca006","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN202204150","CIN",3,0,1,2,1,0,1,"phamt001","naqut001","garca006","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202204150","CIN",3,0,2,3,1,0,1,"vottj001","naqut001","garca006","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN202204150","CIN",3,0,2,1,2,0,1,"aquia001","vottj001","naqut001","garca006",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN202204150","CIN",3,1,0,3,1,0,1,"lux-g001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",3,1,0,2,0,0,1,"bettm001","lux-g001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",3,1,1,0,0,0,1,"freef001","lux-g001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN202204150","CIN",3,1,1,1,0,0,1,"freef001","","lux-g001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN202204150","CIN",3,1,2,1,2,0,1,"turnt001","","","lux-g001",3,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"LAN202204150","CIN",3,1,2,3,2,0,2,"muncm001","","","turnt001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN202204150","CIN",3,1,2,1,0,0,2,"turnj001","muncm001","","turnt001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN202204150","CIN",4,0,0,1,1,0,2,"drurb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",4,0,1,1,0,0,2,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",4,0,2,1,2,0,2,"farmk001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN202204150","CIN",4,0,2,3,1,0,2,"garca006","","farmk001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN202204150","CIN",4,1,0,0,2,0,2,"smitw003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",4,1,1,3,2,0,2,"bellc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",4,1,2,0,2,0,2,"taylc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",5,0,0,2,2,0,2,"fralj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",5,0,1,1,2,0,2,"naqut001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",5,0,2,2,2,0,2,"phamt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",5,1,0,1,1,0,2,"lux-g001","","","",9,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"LAN202204150","CIN",5,1,0,0,0,0,2,"bettm001","","","lux-g001",1,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN202204150","CIN",5,1,0,1,2,0,2,"freef001","bettm001","","lux-g001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"LAN202204150","CIN",5,1,0,3,2,0,2,"freef001","","bettm001","lux-g001",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"LAN202204150","CIN",5,1,0,0,2,0,2,"turnt001","freef001","bettm001","lux-g001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN202204150","CIN",5,1,1,2,2,0,2,"muncm001","freef001","bettm001","lux-g001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN202204150","CIN",5,1,2,3,0,0,2,"turnj001","freef001","bettm001","lux-g001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"LAN202204150","CIN",5,1,2,2,0,0,3,"smitw003","turnj001","freef001","bettm001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN202204150","CIN",6,0,0,2,2,0,3,"vottj001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",6,0,0,0,1,0,3,"aquia001","vottj001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN202204150","CIN",6,0,1,1,0,0,3,"drurb001","aquia001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",6,0,2,0,2,0,3,"mousm001","aquia001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN202204150","CIN",6,0,2,1,0,0,3,"farmk001","mousm001","","aquia001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN202204150","CIN",6,0,2,2,2,1,3,"garca006","farmk001","mousm001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN202204150","CIN",6,1,0,1,2,1,3,"bellc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",6,1,1,0,2,1,3,"taylc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",6,1,2,3,1,1,3,"lux-g001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",6,1,2,0,0,1,3,"bettm001","lux-g001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",7,0,0,3,2,1,3,"fralj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",7,0,1,1,0,1,3,"naqut001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",7,0,2,0,1,1,3,"phamt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",7,1,0,1,1,1,3,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",7,1,1,2,2,1,3,"turnt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",7,1,1,1,0,1,3,"muncm001","turnt001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN202204150","CIN",7,1,1,3,2,1,3,"muncm001","","turnt001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN202204150","CIN",7,1,2,0,0,1,3,"turnj001","","turnt001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN202204150","CIN",8,0,0,1,2,1,3,"vottj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",8,0,1,1,2,1,3,"aquia001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",8,0,2,0,1,1,3,"drurb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",8,1,0,1,1,1,3,"smitw003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",8,1,0,2,2,1,3,"bellc002","smitw003","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN202204150","CIN",8,1,1,1,1,1,3,"taylc001","bellc002","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",8,1,2,3,2,1,3,"taylc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204150","CIN",8,1,2,3,2,1,3,"lux-g001","taylc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204150","CIN",9,0,0,3,2,1,3,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",9,0,1,1,1,1,3,"farmk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204150","CIN",9,0,2,0,2,1,3,"morac001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"LAN202204160","CIN",1,0,0,2,0,0,0,"farmk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",1,0,1,1,2,0,0,"naqut001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",1,0,2,0,0,0,0,"phamt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",1,1,0,0,0,0,0,"turnt001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",1,1,0,2,2,0,0,"freef001","turnt001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",1,1,1,2,1,0,0,"turnj001","turnt001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN202204160","CIN",2,0,0,2,2,0,0,"vottj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",2,0,1,1,2,0,0,"stept001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",2,0,2,2,2,0,0,"aquia001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",2,1,0,1,2,0,0,"muncm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",2,1,1,1,2,0,0,"riose001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",2,1,2,2,2,0,0,"taylc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",3,0,0,0,0,0,0,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",3,0,1,3,2,0,0,"drurb001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",3,0,1,0,2,0,0,"fralj001","drurb001","","",9,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN202204160","CIN",3,1,0,1,0,0,0,"bellc002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",3,1,0,2,1,0,0,"lux-g001","bellc002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",3,1,1,2,2,0,0,"barna001","bellc002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",3,1,2,3,2,0,0,"turnt001","bellc002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",4,0,0,1,1,0,0,"farmk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",4,0,1,2,2,0,0,"naqut001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",4,0,2,1,0,0,0,"phamt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",4,1,0,0,1,0,0,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",4,1,1,1,2,0,0,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",4,1,2,2,1,0,0,"muncm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",5,0,0,2,1,0,0,"vottj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",5,0,1,3,2,0,0,"stept001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",5,0,1,1,1,0,0,"aquia001","stept001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",5,0,2,3,2,0,0,"mousm001","stept001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",5,1,0,1,0,0,0,"riose001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",5,1,1,2,2,0,0,"taylc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",5,1,2,3,2,0,0,"bellc002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",5,1,2,0,2,0,0,"lux-g001","bellc002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",6,0,0,2,2,0,0,"drurb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",6,0,1,1,1,0,0,"fralj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",6,0,2,2,1,0,0,"farmk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202204160","CIN",6,1,0,0,1,0,0,"barna001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",6,1,0,1,1,0,0,"turnt001","barna001","","",1,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN202204160","CIN",6,1,0,1,2,0,2,"freef001","","","",2,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"LAN202204160","CIN",6,1,0,3,0,0,2,"turnj001","freef001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",6,1,1,2,2,0,2,"muncm001","freef001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",6,1,2,2,1,0,2,"riose001","freef001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN202204160","CIN",6,1,2,0,1,0,2,"taylc001","riose001","freef001","",6,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"LAN202204160","CIN",6,1,2,3,2,0,2,"taylc001","","riose001","freef001",6,20,"T","T",1,"F","F",0,2,1,0,6,5,"F"
"LAN202204160","CIN",6,1,2,0,0,0,4,"bellc002","taylc001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202204160","CIN",7,0,0,1,2,0,4,"naqut001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
