"ATL202204070","CIN",1,0,0,0,2,0,0,"indij001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",1,0,1,1,2,0,0,"aquia001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",1,0,2,2,0,0,0,"phamt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",1,1,0,0,2,0,0,"rosae001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",1,1,1,0,2,0,0,"olsom001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",1,1,2,1,1,0,0,"rilea001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202204070","CIN",1,1,2,0,1,0,0,"ozunm001","rilea001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202204070","CIN",2,0,0,2,2,0,0,"vottj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",2,0,1,0,1,0,0,"stept001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL202204070","CIN",2,0,1,1,1,0,0,"senzn001","stept001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL202204070","CIN",2,0,1,2,0,0,0,"mousm001","senzn001","stept001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL202204070","CIN",2,0,2,1,0,0,0,"farmk001","senzn001","stept001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ATL202204070","CIN",2,0,2,1,1,1,0,"drurb001","farmk001","senzn001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL202204070","CIN",2,1,0,0,2,1,0,"albio001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",2,1,1,2,2,1,0,"duvaa001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",2,1,2,0,1,1,0,"darnt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202204070","CIN",3,0,0,2,2,1,0,"indij001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202204070","CIN",3,0,0,0,0,1,0,"aquia001","indij001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL202204070","CIN",3,0,0,3,2,1,0,"phamt001","aquia001","indij001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ATL202204070","CIN",3,0,0,2,0,1,0,"vottj001","phamt001","aquia001","indij001",4,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
